date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2025-12-01,1769744.9585861163,-0.0007589852247257216,0.6673590848784086,0.0,0.3290327558201796,-0.0007589852247257216
2025-12-02,1777398.8639006724,0.00432486346545151,0.6673590848784086,0.0,0.3288809729377476,0.00432486346545151
2025-12-03,1776599.6745416708,-0.0004496398502515551,0.7278420475776038,0.056723020231384425,0.2733085537634639,-0.0004496398502515551
2025-12-04,1787410.6144153986,0.006085186228865406,0.7278420475776038,0.0,0.2727044957375284,0.006085186228865406
2025-12-05,1789609.7261317251,0.0012303338128300271,0.7278420475776038,0.0,0.27342116343982603,0.0012303338128300271
2025-12-08,1793210.4112754653,0.002011994621600039,0.7849343513514175,0.05835546527149766,0.21544381913699562,0.002011994621600039
2025-12-09,1787591.5913498034,-0.003133385736738709,0.7849343513514175,0.0,0.21691146115991308,-0.003133385736738709
2025-12-10,1787799.3081097882,0.00011619922637250774,0.7849343513514175,0.0,0.21767950953929194,0.00011619922637250774
2025-12-11,1794368.3021863152,0.0036743464698351684,0.8551486313029008,0.07282817993250754,0.14483306730022488,0.0036743464698351684
2025-12-12,1802100.674893065,0.004309245040345587,0.8551486313029008,0.0,0.14473907071026615,0.004309245040345587
2025-12-15,1797628.6612150974,-0.002481555964254242,0.8551486313029008,0.0,0.14562983504091093,-0.002481555964254242
2025-12-16,1782367.1616458073,-0.008489795416910051,0.9168769388046553,0.0625069805445721,0.0841333246545774,-0.008489795416910051
2025-12-17,1784558.0942959925,0.0012292263330088064,0.9168769388046553,0.0,0.08433736827052328,0.0012292263330088064
2025-12-18,1779648.633795229,-0.00275107911390258,0.9168769388046553,0.0,0.0848793376525062,-0.00275107911390258
2025-12-19,1777793.4006586918,-0.0010424715875407573,0.9168769388046553,0.0,0.08527868008776832,-0.0010424715875407573
2025-12-22,1796715.2766454418,0.010643461709183556,0.9835807686545363,0.06885944925507953,0.016304049669376847,0.010643461709183556
2025-12-23,1796740.8188995544,1.4216083340900605e-05,0.9835807686545363,0.0,0.016363448272631375,1.4216083340900605e-05
2025-12-24,1807261.1244102067,0.0058552159554629574,0.9835807686545363,0.0,0.01632769456962233,0.0058552159554629574
2025-12-26,1814359.0141036995,0.003927428968411613,0.9835807686545363,0.0,0.016323303661374137,0.003927428968411613
2025-12-29,1806332.549614766,-0.004423856814743286,0.9835807686545363,0.0,0.016455803427397938,-0.004423856814743286
2025-12-30,1806185.3390667788,-8.149692481516442e-05,0.9835807686545363,0.0,0.016517335798475398,-8.149692481516442e-05
2025-12-31,1805435.4337744587,-0.0004151873432366176,0.9835807686545363,0.0,0.01658463283862461,-0.0004151873432366176
2026-01-02,1801907.6095903476,-0.001954001853578218,0.9835807686545363,0.0,0.016677878890874326,-0.001954001853578218
2026-01-05,1804185.2394910366,0.0012640103679937334,0.9835807686545363,0.0,0.016717745975280047,0.0012640103679937334
2026-01-06,1807922.4022425183,0.0020713852822207405,0.9835807686545363,0.0,0.016741490083427357,0.0020713852822207405
2026-01-07,1819023.2601247812,0.00614011855182146,0.9835807686545363,0.0,0.016697470794200288,0.00614011855182146
2026-01-08,1810422.310246611,-0.004728334192703037,0.9835807686545363,0.0,0.016835425643154756,-0.004728334192703037
2026-01-09,1815228.7335750132,0.002654863067693582,0.9835807686545363,0.0,0.01684952588929729,0.002654863067693582
2026-01-12,1815572.2164846354,0.00018922293552816455,0.9835807686545363,0.0,0.016905209741033263,0.00018922293552816455
2026-01-13,1828108.366522008,0.006904792838064895,0.9835807686545363,0.0,0.01684795539836298,0.006904792838064895
2026-01-14,1816655.6921756018,-0.006264767754547864,0.9835807686545363,0.0,0.01701341772600598,-0.006264767754547864
2026-01-15,1825958.6695550296,0.005120935915097175,0.9835807686545363,0.0,0.01698588951930177,0.005120935915097175
2026-01-16,1823719.7560703452,-0.0012261578106967932,0.9835807686545363,0.0,0.01706617458690908,-0.0012261578106967932
2026-01-20,1792546.568044713,-0.017093189851056123,0.9835807686545363,0.0,0.01742363998325249,-0.017093189851056123
2026-01-21,1788059.0673902063,-0.0025034220781229907,0.9835807686545363,0.0,0.017528410008115714,-0.0025034220781229907
2026-01-22,1814453.65872363,0.014761588034084602,0.9835807686545363,0.0,0.01733379087590856,0.014761588034084602
2026-01-23,1811106.1520778495,-0.0018449116237751215,0.8817090078786668,0.10095716671797411,0.11890573413564384,-0.0018449116237751215
2026-01-26,1817398.6475117821,0.003474393495220238,0.8817090078786668,0.0,0.11890813096128068,0.003474393495220238
2026-01-27,1826636.8296425086,0.005083189724706026,0.8817090078786668,0.0,0.11872019253683676,0.005083189724706026
2026-01-28,1834067.7674994918,0.00406809812240426,0.9410663994685646,0.06156360446070088,0.05889428394377026,0.00406809812240426
2026-01-29,1833020.9632510005,-0.000570755490631887,0.9410663994685646,0.0,0.059133848107194624,-0.000570755490631887
2026-01-30,1823918.7993728286,-0.004965662728716733,0.9410663994685646,0.8284716327904469,0.05936089989374388,-0.004965662728716733
2026-02-02,1816588.027337952,-0.0040192425438003426,1.0,0.5865530817172884,0.0,-0.0040192425438003426
2026-02-03,1833333.480620135,0.009218079735294748,1.0,0.3063119265949568,0.0,0.009218079735294748
2026-02-04,1818025.855703165,-0.008349612920281227,1.0,0.0,0.0,-0.008349612920281227
2026-02-05,1794432.083751527,-0.012977687791196294,1.0,0.13074226416111467,0.0,-0.012977687791196294
2026-02-06,1796089.5237433827,0.000923657131893583,0.8885737003474917,0.11354861298015907,0.11168395855331446,0.000923657131893583
2026-02-09,1815420.6545906728,0.010762899394346728,0.8885737003474917,0.0,0.1108715739264577,0.010762899394346728
2026-02-10,1829100.41850438,0.007535313580968108,0.8885737003474917,0.0,0.11041768624454795,0.007535313580968108
2026-02-11,1833139.4610544336,0.002208212577719668,0.8885737003474917,0.0,0.11055016413812682,0.002208212577719668
2026-02-12,1828833.010105558,-0.0023492216715462182,0.8885737003474917,0.0,0.1111884183725077,-0.0023492216715462182
2026-02-13,1800266.8073531527,-0.015619907664919339,0.8885737003474917,0.0,0.11333797188279898,-0.015619907664919339
2026-02-17,1797743.0756058055,-0.001401865399639116,0.8259112945194889,0.06169671437875474,0.17491144518529797,-0.001401865399639116
2026-02-18,1807264.7387347815,0.0052964537915226794,0.8259112945194889,0.0,0.1745833344607384,0.0052964537915226794
2026-02-19,1807954.7403167575,0.00038179330741494426,0.8259112945194889,0.0,0.17511192066949455,0.00038179330741494426
2026-02-20,1804916.96954051,-0.0016802250125548769,0.8907470118094308,0.06708104285956575,0.10979901288617307,-0.0016802250125548769
2026-02-23,1818599.6714520233,0.007580792990713875,0.8907470118094308,0.0,0.10934458033577922,0.007580792990713875
2026-02-24,1805359.1360139877,-0.007280621263647311,0.8907470118094308,0.0,0.11052218668536741,-0.007280621263647311
2026-02-25,1825490.3941626889,0.01115083295457131,0.8907470118094308,0.0,0.10967615873125318,0.01115083295457131
2026-02-26,1833476.929131994,0.004375007940246323,0.8907470118094308,0.0,0.10957085244695954,0.004375007940246323
2026-02-27,1810317.9155531337,-0.012631199886340691,0.8907470118094308,0.0,0.11135105781804616,-0.012631199886340691
2026-03-02,1801580.7443916807,-0.0048263186738575735,0.8328765004196533,0.05577226386942555,0.16849249045684028,-0.0048263186738575735
2026-03-03,1794443.4390527226,-0.003961690510501109,0.8328765004196533,0.0,0.1697396153069403,-0.003961690510501109
2026-03-04,1809972.9947253948,0.00865424640013735,0.8328765004196533,0.0,0.16885720597410017,0.00865424640013735
2026-03-05,1811950.7675742689,0.0010927084849540318,0.8328765004196533,0.0,0.16924817999586445,0.0010927084849540318
2026-03-06,1793907.9853042127,-0.00995765591038149,0.8328765004196533,0.0,0.17153349796563166,-0.00995765591038149
2026-03-09,1779549.3385440016,-0.00800411552757325,0.8328765004196533,0.0,0.17350731137193656,-0.00800411552757325
2026-03-10,1799038.5764059352,0.010951782813664178,0.8328765004196533,0.7763232356838125,0.16568363448157936,0.010951782813664178
2026-03-11,1797584.4516168267,-0.0008082788263570916,0.8328765004196533,0.780423520663849,0.16763266661663692,-0.0008082788263570916
2026-03-12,1784437.257353978,-0.007313811738315568,0.8328765004196533,0.012669026164327364,0.1689257378606515,-0.007313811738315568
2026-03-13,1781205.8010635294,-0.0018109105697783174,0.8328765004196533,0.014829637682712194,0.16799392355050397,-0.0018109105697783174
2026-03-16,1780209.0298845356,-0.0005596047230469977,0.8328765004196533,0.0409755627145108,0.16777707300707256,-0.0005596047230469977
2026-03-17,1790096.498395779,0.005554105358000938,0.9030784331799792,0.11211879212967912,0.09669857657150138,0.005554105358000938
2026-03-18,1780923.735972137,-0.005124172038693045,0.9030784331799792,0.0,0.0975281325671722,-0.005124172038693045
2026-03-19,1754000.519394763,-0.015117557272983155,0.9030784331799792,0.0,0.09936289115654404,-0.015117557272983155
2026-03-20,1753868.472987401,-7.528299216669821e-05,0.8326055414228156,0.06836176510539564,0.16796064094329316,-7.528299216669821e-05
2026-03-23,1758113.782935821,0.002420540658438767,0.8326055414228156,0.0,0.1681265388941156,0.002420540658438767
2026-03-24,1742779.9779912184,-0.008721736382156724,0.8826856717912924,0.05086042977962999,0.11874104529545194,-0.008721736382156724
2026-03-25,1760960.497103343,0.01043190726409423,0.8826856717912924,0.0,0.11791594135694906,0.01043190726409423
2026-03-26,1746034.5928281792,-0.008476001761377297,0.8826856717912924,0.0,0.1193295489090703,-0.008476001761377297
2026-03-27,1724250.0855959274,-0.01247656107257638,0.8826856717912924,0.0,0.12124931479708438,-0.01247656107257638
2026-03-30,1720299.3532671297,-0.0022912757040300545,0.795439858004711,0.0846198408132926,0.20570304780193438,-0.0022912757040300545
2026-03-31,1719032.5395200115,-0.0007363914569358762,0.795439858004711,0.0,0.20655673565697993,-0.0007363914569358762
2026-04-01,1752143.256036169,0.01926125059005722,0.795439858004711,0.0,0.2033445580390623,0.01926125059005722
2026-04-02,1738942.8702833615,-0.0075338507324282855,0.7290457081602241,0.06760969943277804,0.2739144459187891,-0.0075338507324282855
2026-04-06,1758978.8137159133,0.01152191010696455,0.7290457081602241,0.0,0.27171796247154173,0.01152191010696455
2026-04-07,1762137.4485333378,0.0017957207857164125,0.7290457081602241,0.0,0.272155981371873,0.0017957207857164125
2026-04-08,1802286.2378996431,0.02278414172499539,0.7290457081602241,0.0,0.2670008257009101,0.02278414172499539
2026-04-09,1801628.2387601833,-0.0003650913631935768,0.6315642089155964,0.10143490683503677,0.3697710887861311,-0.0003650913631935768
2026-04-10,1814761.7481421942,0.007289799915130615,0.6315642089155964,0.0,0.36834707234423963,0.007289799915130615
2026-04-13,1810452.5860978041,-0.002374505661033177,0.6315642089155964,0.0,0.37048308973029986,-0.002374505661033177
2026-04-14,1829992.098581354,0.010792612097986314,0.6315642089155964,0.0,0.3677773993223331,0.010792612097986314
2026-04-15,1844999.0027939146,0.00820052951277461,0.6315642089155964,0.0,0.3660301187673173,0.00820052951277461
2026-04-16,1857004.587925686,0.00650709572936957,0.6315642089155964,0.0,0.3649040540286077,0.00650709572936957
2026-04-17,1868095.8221788367,0.005972647738872735,0.6876586363123501,0.05256277032561244,0.31152125372607964,0.005972647738872735
2026-04-20,1874856.316293855,0.0036189225599430144,0.6876586363123501,0.0,0.3114566065615087,0.0036189225599430144
2026-04-21,1879538.6557007607,0.0024974390657101484,0.6876586363123501,0.0,0.311740323784993,0.0024974390657101484
2026-04-22,1878883.058210519,-0.0003488076652498112,0.738785165379324,0.05052551804134326,0.26217730311025716,-0.0003488076652498112
2026-04-23,1881233.3815194112,0.0012509151639968504,0.738785165379324,0.0,0.2627428293175472,0.0012509151639968504
2026-04-24,1885358.7450137767,0.0021929036210454407,0.738785165379324,0.0,0.2630620835310695,0.0021929036210454407
2026-04-27,1891551.721985077,0.003284773779886154,0.8080768576691715,0.07309069814109469,0.19192616360091524,0.003284773779886154
2026-04-28,1889778.2524410703,-0.000937573910030643,0.8080768576691715,0.0,0.19276148484004876,-0.000937573910030643
2026-04-29,1889234.9526106627,-0.00028749395846089864,0.8080768576691715,0.0,0.19347454969324115,-0.00028749395846089864
2026-04-30,1898349.1136482055,0.004824260224991254,0.8812151520285214,0.07468971253413889,0.11860443867157458,0.004824260224991254
2026-05-01,1914479.8735006675,0.0084972567672035,0.8812151520285214,0.0,0.11800622776335704,0.0084972567672035
2026-05-04,1912518.9484520883,-0.001024259944291624,0.8812151520285214,0.0,0.11853011142946351,-0.001024259944291624
2026-05-05,1917255.91814989,0.002476822361229692,0.8812151520285214,0.0,0.11864052472982273,0.002476822361229692
2026-05-06,1933515.416691777,0.008480609389682944,0.9358151454464108,0.056647831697015046,0.06385656619740007,0.008480609389682944
2026-05-07,1951056.3585434353,0.009072046542908167,0.9358151454464108,0.0,0.06349829911327062,0.009072046542908167
2026-05-08,1951170.5465892586,5.852626723120156e-05,0.9358151454464108,0.0,0.06371114085496343,5.852626723120156e-05
2026-05-11,1955401.9545711007,0.0021686510127158108,0.9358151454464108,0.0,0.06379009883829533,0.0021686510127158108
2026-05-12,1956815.7287241512,0.0007230094813731529,0.9358151454464108,0.0,0.06396141986916605,0.0007230094813731529
2026-05-13,1961043.5974578364,0.0021605860335361326,0.9358151454464108,0.010738242016103024,0.0642636925451023,0.0021605860335361326
2026-05-14,1974552.541805897,0.006888650698828217,1.0,0.06466780744241853,5.9392998477098376e-08,0.006888650698828217
2026-05-15,1969328.730830729,-0.0026455669649541355,1.0,0.010574935213285733,0.0,-0.0026455669649541355
2026-05-18,1964197.6898498225,-0.0026054771357253356,1.0,0.0,0.0,-0.0026054771357253356
2026-05-19,1950679.495646672,-0.006882298188724591,1.0,0.0,0.0,-0.006882298188724591
2026-05-20,1953110.2032820622,0.0012460825270449157,1.0,0.026491671067818398,0.0,0.0012460825270449157
2026-05-21,1960838.252367205,0.003956791107924353,1.0,0.025685252300004742,0.0,0.003956791107924353
2026-05-22,1981043.6505044461,0.010304469587355482,1.0,0.0,0.0,0.010304469587355482
2026-05-25,1981043.6505044461,0.0,1.0,0.0,0.0,0.0
2026-05-26,1991069.5936070755,0.005060940025262148,1.0,0.0,0.0,0.005060940025262148
2026-05-27,1993274.3493960998,0.0011073223136465534,1.0,0.0,0.0,0.0011073223136465534
2026-05-28,1991615.399309351,-0.0008322738348844471,1.0,0.0,0.0,-0.0008322738348844471
2026-05-29,2006685.548853166,0.007566797057825937,1.0,0.0,0.0,0.007566797057825937
2026-06-01,2005154.6723724601,-0.0007628880775967661,1.0,0.0,0.0,-0.0007628880775967661
2026-06-02,2009689.1389325284,0.0022614048794067413,1.0,0.0,0.0,0.0022614048794067413
2026-06-03,2012597.7104998752,0.0014472743624875893,1.0,0.0,0.0,0.0014472743624875893
2026-06-04,1996704.556127938,-0.007896836158076438,1.0,0.0,0.0,-0.007896836158076438
2026-06-05,1997096.705003844,0.00019639804732383522,1.0,0.0,0.0,0.00019639804732383522
2026-06-08,1973353.2657725178,-0.011888978221152608,1.0,0.0,0.0,-0.011888978221152608
2026-06-09,1974103.0958104816,0.00037997760004226613,1.0,0.0,0.0,0.00037997760004226613
2026-06-10,1946791.7896216048,-0.013834792238985824,1.0,0.0,0.0,-0.013834792238985824
2026-06-11,1934498.3668935536,-0.006314708534106081,1.0,0.0,0.0,-0.006314708534106081
2026-06-12,1966305.8172780138,0.01644222136798029,1.0,0.0,0.0,0.01644222136798029
2026-06-15,1991992.1260636093,0.013063231853300114,0.845389631918623,0.15461043790109266,0.1531001565823921,0.013063231853300114
2026-06-16,1999047.4044536853,0.0035418204207553774,0.845389631918623,0.0,0.15307852495420318,0.0035418204207553774
2026-06-17,1992817.020477771,-0.003116676454011805,0.845389631918623,0.0,0.15407921147396023,-0.003116676454011805
2026-06-18,1985991.3555753706,-0.0034251337841163304,0.845389631918623,0.0,0.15513444152348824,-0.0034251337841163304
2026-06-22,1986826.192467784,0.0004203628027230646,0.845389631918623,0.0,0.15559649619012328,0.0004203628027230646
2026-06-23,1956731.5215000971,-0.015147108026750507,0.845389631918623,0.0,0.15852675065265875,-0.015147108026750507
2026-06-24,1960724.5528526192,0.0020406638870216036,0.845389631918623,0.0,0.158741807574865,0.0020406638870216036
2026-06-25,1970278.9913060141,0.004872912128067329,0.845389631918623,0.0,0.15850913329295277,0.004872912128067329
2026-06-26,1949050.2941049016,-0.010774462548088642,0.845389631918623,0.0,0.1607803912941645,-0.010774462548088642
2026-06-29,1967021.036382279,0.009220255799314979,0.845389631918623,0.0,0.15985316228802615,0.009220255799314979
2026-06-30,1978730.9664865045,0.0059531290655449225,0.845389631918623,0.0,0.15944745643539587,0.0059531290655449225
2026-07-01,1988013.595530077,0.004691203200834761,0.845389631918623,0.0,0.15924254332933854,0.004691203200834761
2026-07-02,1994474.987886079,0.0032501751348834023,0.845389631918623,0.0,0.15926632917877234,0.0032501751348834023
2026-07-06,1998533.9777732836,0.0020351169665490747,0.845389631918623,0.0,0.1594832722504743,0.0020351169665490747
2026-07-07,2002887.3576609744,0.002178286652169504,0.845389631918623,0.0,0.15967769625381426,0.002178286652169504
2026-07-08,1986189.5329225557,-0.008336876596953936,0.9038128760483681,0.06349070027722681,0.09731615574660712,-0.008336876596953936
2026-07-09,1997049.9657083782,0.005467974030576068,0.9038128760483681,0.0,0.0971160057297539,0.005467974030576068
2026-07-10,2008930.0695211878,0.005948826527530346,0.9038128760483681,0.0,0.09686994052236382,0.005948826527530346
2026-07-13,2010518.811490206,0.0007908398570572976,0.9038128760483681,0.0,0.09712249281962128,0.0007908398570572976
2026-07-14,2007490.1637722277,-0.0015064010844710732,0.9038128760483681,0.0,0.09759973648931809,-0.0015064010844710732
2026-07-15,2016058.9103052954,0.004268387804683602,0.9669075175895715,0.06450729830089759,0.0330606249366588,0.004268387804683602
2026-07-16,2012275.936102011,-0.0018764204676496787,0.9669075175895715,0.0,0.0332353956065261,-0.0018764204676496787
2026-07-17,1984894.424079696,-0.013607235236016344,0.9669075175895715,0.0,0.03380843627051919,-0.013607235236016344
2026-07-20,1997526.054052552,0.006363880022844404,0.9137421596904777,0.05244920610076179,0.08599683803206312,0.006363880022844404
2026-07-21,1996305.3631430774,-0.0006111013706169701,0.9137421596904777,0.0,0.08634199351123938,-0.0006111013706169701
2026-07-22,1997750.171857274,0.0007237413378090497,0.9137421596904777,0.0,0.08657290243035674,0.0007237413378090497
2026-07-23,1978731.4450088078,-0.009520072687960129,0.9757929475311442,0.062365906731204415,0.024520464562307026,-0.009520072687960129
2026-07-24,1976647.1942100346,-0.0010533267685367863,0.9757929475311442,0.0,0.024629778064688343,-0.0010533267685367863
2026-07-27,1993461.053424916,0.008506252033307887,0.9757929475311442,0.0,0.02450507369866582,0.008506252033307887
2026-07-28,1978639.0726953482,-0.007435299879123568,0.9757929475311442,0.0,0.024772583252383244,-0.007435299879123568
