date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2025-10-24,1500667.34382107,0.007270197753055897,0.9640706207999462,0.04251914037875054,0.035809899584887325,0.007270197753055897
2025-10-27,1505051.8681094833,0.002921716332714528,0.9640706207999462,0.062071447119381534,0.03596410868549724,0.002921716332714528
2025-10-28,1507281.1375886481,0.0014811911312831167,0.9640706207999462,0.04685867918317213,0.03601654276966405,0.0014811911312831167
2025-10-29,1517106.4376222265,0.006518558342272467,0.9640706207999462,0.046719604416960714,0.03583635560412722,0.006518558342272467
2025-10-30,1502595.2047097175,-0.00956507239877815,0.9640706207999462,0.027013272241752734,0.036419317911378146,-0.00956507239877815
2025-10-31,1510383.0433424413,0.005182925253796677,0.9640706207999462,0.0334058959293676,0.03588474869802644,0.005182925253796677
2025-11-03,1507219.2865581308,-0.002094671810740967,0.9640706207999462,0.018054143008254947,0.036147284030352014,-0.002094671810740967
2025-11-04,1490459.7927097385,-0.011119479426689177,0.9640706207999462,0.013776439418487219,0.03647740858928413,-0.011119479426689177
2025-11-05,1489798.6828078048,-0.0004435610441605832,0.9640706207999462,0.021933806969213016,0.03608724731390179,-0.0004435610441605832
2025-11-06,1493730.4008729954,0.0026390935302617767,0.9640706207999462,0.04725772903825226,0.03597058198501592,0.0026390935302617767
2025-11-07,1481750.7307209156,-0.008019968091349272,0.9640706207999462,0.05659264866331082,0.03635664185185049,-0.008019968091349272
2025-11-10,1499587.421675285,0.012037578645695294,0.9640706207999462,0.034257891120162365,0.03563722855490546,0.012037578645695294
2025-11-11,1507738.6508124096,0.005435647845070769,0.9640706207999462,0.013542001094713929,0.035872346364772364,0.005435647845070769
2025-11-12,1515724.093702361,0.005296304426266869,0.9640706207999462,0.04759652346203749,0.03587554273339961,0.005296304426266869
2025-11-13,1516572.36943279,0.0005596504891315386,0.9640706207999462,0.054826856728590945,0.03604498622073868,0.0005596504891315386
2025-11-14,1483968.6497992473,-0.02149829463511639,0.9640706207999462,0.045039411017601616,0.036858134120071676,-0.02149829463511639
2025-11-17,1487687.4555109427,0.0025059867081414036,0.8082511277061107,0.15489083115825786,0.19196363639235364,0.0025059867081414036
2025-11-18,1479588.2724536154,-0.0054441428724326,0.8082511277061107,0.035041942813449245,0.19353281414576765,-0.0054441428724326
2025-11-19,1480457.1244742298,0.0005872255388814951,0.8082511277061107,0.027509152022555328,0.19236845638491484,0.0005872255388814951
2025-11-20,1492483.8398337867,0.00812364989214269,0.8695777624945963,0.061946216019369005,0.12985878191615552,0.00812364989214269
2025-11-21,1473117.3588941814,-0.012976007124983048,0.8695777624945963,0.02355569605336122,0.13264247231031098,-0.012976007124983048
2025-11-24,1483696.2542170077,0.007181298393474528,0.8119332261964052,0.05958933763692792,0.18743008976883996,0.007181298393474528
2025-11-25,1495642.0721131135,0.008051390479791965,0.8119332261964052,0.020979939243630702,0.1872792732401622,0.008051390479791965
2025-11-26,1507500.0992531392,0.00792838564862793,0.8119332261964052,0.012461834036007313,0.18730441678523627,0.00792838564862793
2025-11-28,1516579.2382095542,0.006022645677378781,0.8119332261964052,0.03169971069784552,0.18765380962677142,0.006022645677378781
2025-12-01,1514456.0990814895,-0.0013999526530320144,0.8119332261964052,0.02343293374753852,0.18905109127260905,-0.0013999526530320144
2025-12-02,1516992.7758136387,0.0016749754143997244,0.8119332261964052,0.04448003776885717,0.18846469186620407,0.0016749754143997244
2025-12-03,1518259.3029600459,0.0008348933275096638,0.8721575683737495,0.0606222116765148,0.12821743473111877,0.0008348933275096638
2025-12-04,1524531.5258491058,0.004131193450836362,0.8721575683737495,0.018271672332112937,0.1278045379823441,0.004131193450836362
2025-12-05,1525647.0192536567,0.0007316958591129536,0.8721575683737495,0.018652322394249216,0.1282386761884515,0.0007316958591129536
2025-12-08,1525284.678932963,-0.0002374994452327844,0.9457879143499475,0.07402658121953362,0.05442832241693094,-0.0002374994452327844
2025-12-09,1520070.7675191208,-0.003418320190228088,0.9457879143499475,0.010712028820348135,0.05459612651639113,-0.003418320190228088
2025-12-10,1518122.4090814814,-0.0012817550861920117,0.9972385516057765,0.05183464332394733,0.002774924453410954,-0.0012817550861920117
2025-12-11,1528126.6300709585,0.0065898645126581295,0.9972385516057765,0.014624125926260667,0.0027531997829909447,0.0065898645126581295
2025-12-12,1537524.5917255299,0.006149988796501083,0.9972385516057765,0.025576470298218967,0.002754477103859952,0.006149988796501083
2025-12-15,1533901.565013193,-0.002356402448347683,0.9972385516057765,0.04207271936844997,0.0027778343217113566,-0.002356402448347683
2025-12-16,1522485.870727962,-0.007442260015643675,0.9972385516057765,0.04472511956109351,0.0027920568123448886,-0.007442260015643675
2025-12-17,1525772.034189825,0.002158419677347536,0.9972385516057765,0.01190632390546753,0.0027655643869756203,0.002158419677347536
2025-12-18,1524613.4920376719,-0.0007593153670353341,0.9972385516057765,0.018706526558888825,0.0027734917188238523,-0.0007593153670353341
2025-12-19,1522252.4922152737,-0.0015485890914179604,0.9972385516057765,0.024612893587465767,0.002775779268494911,-0.0015485890914179604
2025-12-22,1537932.428280238,0.010300483096694428,0.9972385516057765,0.0,0.0027575276719610433,0.010300483096694428
2025-12-23,1537902.2956178116,-1.9592969022795583e-05,0.9972385516057765,0.03874621849187371,0.00277135671283897,-1.9592969022795583e-05
2025-12-24,1546664.7197566654,0.005697646829595062,0.9972385516057765,0.01323955322114384,0.0027557668849218495,0.005697646829595062
2025-12-26,1555441.7432451209,0.0056748068125820625,0.9972385516057765,0.03624173014211407,0.0027557938252937824,0.0056748068125820625
2025-12-29,1540021.3701443756,-0.009913822338709842,0.9972385516057765,0.0,0.0027935679364104395,-0.009913822338709842
2025-12-30,1538218.2516444658,-0.001170839921358182,0.9972385516057765,0.04902412154147637,0.0027745681624897944,-0.001170839921358182
2025-12-31,1533092.556513508,-0.003332228781889709,0.9972385516057765,0.06898584366675986,0.002780561885551916,-0.003332228781889709
2026-01-02,1532982.5514794851,-7.175368085612075e-05,0.9972385516057765,0.03434221835892107,0.002771579330009406,-7.175368085612075e-05
2026-01-05,1537546.4353061116,0.002977127053547902,0.9972385516057765,0.03438637377342277,0.0027630947022442448,0.002977127053547902
2026-01-06,1544582.572370162,0.004576211100024167,0.9972385516057765,0.016098592310454046,0.002758383936170001,0.004576211100024167
2026-01-07,1552884.381205234,0.005374791211280373,0.9972385516057765,0.0448479994339043,0.0027560738963501126,0.005374791211280373
2026-01-08,1543505.0050566872,-0.0060399706907137765,0.9972385516057765,0.03753514120185364,0.002787695403771223,-0.0060399706907137765
2026-01-09,1551672.1169573837,0.0052912765905780675,0.9972385516057765,0.040187088840732244,0.00275626271655057,0.0052912765905780675
2026-01-12,1559037.5112012518,0.004746746534513101,0.9972385516057765,0.025474500828453372,0.0027578768040304783,0.004746746534513101
2026-01-13,1569329.3353991257,0.006601396133146277,0.9972385516057765,0.02438270723925859,0.002752740706903391,0.006601396133146277
2026-01-14,1563157.3274943205,-0.003932895260149791,0.9972385516057765,0.0441954315477073,0.0027818905410923766,-0.003932895260149791
2026-01-15,1567979.4400477635,0.003084854268106664,0.9972385516057765,0.057419772508688904,0.0027622542502686283,0.003084854268106664
2026-01-16,1566489.80706038,-0.0009500334949150502,0.9972385516057765,0.02274347620048578,0.0027735544631896205,-0.0009500334949150502
2026-01-20,1554722.1041782647,-0.007512147751665313,0.9972385516057765,0.04548401082036874,0.002791857461496023,-0.007512147751665313
2026-01-21,1560660.1749140765,0.003819377572270537,0.9972385516057765,0.08855139357825031,0.002760163412600409,0.003819377572270537
2026-01-22,1575547.610051784,0.009539190771320316,0.9972385516057765,0.06698496120591005,0.0027446140131544275,0.009539190771320316
2026-01-23,1582558.995354913,0.004450125948842975,0.9972385516057765,0.025541254055655244,0.0027585720196602603,0.004450125948842975
2026-01-26,1597611.7104866633,0.009511629693384371,0.9972385516057765,0.02234063981801887,0.002744813518185146,0.009511629693384371
2026-01-27,1598989.072744275,0.0008621383084329884,0.9972385516057765,0.04416145552208342,0.0027685032391020032,0.0008621383084329884
2026-01-28,1615574.5449052032,0.010372473735835646,0.9972385516057765,0.02931098798090709,0.002742446203046166,0.010372473735835646
2026-01-29,1631084.5824286416,0.009600323038234385,0.9972385516057765,0.06330095901368321,0.0027445219437763836,0.009600323038234385
2026-01-30,1594694.6034108205,-0.022310295498984747,0.9972385516057765,0.046638984590552796,0.0028341706008715682,-0.022310295498984747
2026-02-02,1572902.3885413213,-0.013665447178970079,0.7662025964462241,0.23096326039125475,0.23778258880328335,-0.013665447178970079
2026-02-03,1591885.1030179108,0.012068590279269507,0.7662025964462241,0.056369654730119484,0.23179705732815079,0.012068590279269507
2026-02-04,1592560.6633887752,0.00042437759457866205,0.7087474723192259,0.06597378983265592,0.2921175304070385,0.00042437759457866205
2026-02-05,1576519.1441500492,-0.010072783792481476,0.7087474723192259,0.07939958401203476,0.29520908771926996,-0.010072783792481476
2026-02-06,1582621.9528102395,0.003871065367544607,0.7087474723192259,0.08337762859125339,0.2910825687284605,0.003871065367544607
2026-02-09,1598048.1547023628,0.009747243720922255,0.7087474723192259,0.01978699382000787,0.2894162802562405,0.009747243720922255
2026-02-10,1610236.7545452416,0.0076271793231092525,0.7087474723192259,0.031988501137764386,0.29001990866412186,0.0076271793231092525
2026-02-11,1613107.0394217824,0.0017825235130416498,0.7087474723192259,0.0,0.29049125776505824,0.0017825235130416498
2026-02-12,1612528.659147292,-0.00035855046215517943,0.7610408891129361,0.06539553582147586,0.23983667287068924,-0.00035855046215517943
2026-02-13,1600118.998137711,-0.007695777026464187,0.7610408891129361,0.023630210057951934,0.2416251376423769,-0.007695777026464187
2026-02-17,1595599.7533442564,-0.0028243179405496384,0.7610408891129361,0.029102933589255975,0.24044275935887321,-0.0028243179405496384
2026-02-18,1602829.6971739372,0.004531176326975093,0.7610408891129361,0.04289579302750157,0.2386772720844102,0.004531176326975093
2026-02-19,1603397.3467169674,0.0003541546204384974,0.8248746636409232,0.06524719855621,0.1756432541687258,0.0003541546204384974
2026-02-20,1604525.406770875,0.000703543670081109,0.8248746636409232,0.06965636803641084,0.17558082002484846,0.000703543670081109
2026-02-23,1618151.0067892075,0.008491981467438493,0.8772133125757093,0.07113353236187495,0.12215488608307613,0.008491981467438493
2026-02-24,1609229.4603339033,-0.005513420204834026,0.8772133125757093,0.028794623323528473,0.1238832364230692,-0.005513420204834026
2026-02-25,1623310.9969504033,0.008750483982301806,0.8772133125757093,0.03580571594275936,0.1221302236462171,0.008750483982301806
2026-02-26,1629753.089214563,0.003968489264387338,0.8772133125757093,0.05406002817278491,0.12270852506745997,0.003968489264387338
2026-02-27,1621796.6603724516,-0.004881984206543673,0.8772133125757093,0.02462762524357845,0.12380529860374019,-0.004881984206543673
2026-03-02,1619927.065074433,-0.0011527926673552157,0.8772133125757093,0.026255104679598296,0.12334276360993748,-0.0011527926673552157
2026-03-03,1601586.1021225147,-0.011322091807309625,0.8772133125757093,0.035955759796804154,0.12460967873646868,-0.011322091807309625
2026-03-04,1614594.9145107795,0.008122455839885707,0.8772133125757093,0.05594048086988754,0.12220256557357431,0.008122455839885707
2026-03-05,1610583.8687985158,-0.002484242751055073,0.8772133125757093,0.0569450434560963,0.1235018221593075,-0.002484242751055073
2026-03-06,1596572.7143820547,-0.008699425523809097,0.8772133125757093,0.0768359699592216,0.12427227028687528,-0.008699425523809097
2026-03-09,1588933.8612987043,-0.004784531900450924,0.8772133125757093,0.06048410320306849,0.12378662801878951,-0.004784531900450924
2026-03-10,1613359.345895248,0.015372247512290858,0.8772133125757093,0.030603855404625208,0.121334692955457,0.015372247512290858
2026-03-11,1609655.7087797727,-0.0022956058269957952,0.810343598975182,0.07649425981915964,0.19071920043370053,-0.0022956058269957952
2026-03-12,1598863.8031742545,-0.006704480682828286,0.810343598975182,0.08500486020367162,0.19156329871113661,-0.006704480682828286
2026-03-13,1594350.44962363,-0.0028228505402799926,0.810343598975182,0.08416223716739418,0.1908177971275494,-0.0028228505402799926
2026-03-16,1590525.4486390145,-0.0023990967516071275,0.861351273589795,0.06019833716589815,0.1394436671608014,-0.0023990967516071275
2026-03-17,1596476.3454327052,0.003741465940568775,0.861351273589795,0.04175579366762136,0.13859437309091135,0.003741465940568775
2026-03-18,1583173.185767822,-0.008332826040887954,0.861351273589795,0.05152916253331255,0.1402798609497361,-0.008332826040887954
2026-03-19,1551261.4419431954,-0.020156824352194735,0.861351273589795,0.02868374775189772,0.14197745553824773,-0.020156824352194735
2026-03-20,1555848.4979354278,0.002956984469675469,0.747170605095176,0.110851909809693,0.25290166837812306,0.002956984469675469
2026-03-23,1545992.7095924413,-0.006334670988894404,0.747170605095176,0.021178854134103642,0.2553008789477616,-0.006334670988894404
2026-03-24,1536111.9011147819,-0.006391238727292758,0.747170605095176,0.036919884404202116,0.2553093229612446,-0.006391238727292758
2026-03-25,1558923.5702720343,0.014850265231782664,0.747170605095176,0.025608683824662665,0.2499698186033833,0.014850265231782664
2026-03-26,1545725.7852414367,-0.00846596028328352,0.747170605095176,0.0248850443182288,0.2558482693943503,-0.00846596028328352
2026-03-27,1533184.8868998624,-0.0081132749814453,0.747170605095176,0.04307070356259213,0.2557502639740511,-0.0081132749814453
2026-03-30,1541230.770770673,0.005247823624898546,0.747170605095176,0.07415936731893619,0.25233922394205205,0.005247823624898546
2026-03-31,1542364.3812713497,0.0007355228835133772,0.747170605095176,0.03517458306171577,0.2534918996775634,0.0007355228835133772
2026-04-01,1567712.4465468512,0.01643455047542488,0.747170605095176,0.0,0.2502438271880823,0.01643455047542488
2026-04-02,1553280.221264758,-0.00920591356781192,0.747170605095176,0.035282847073268814,0.25603529793062657,-0.00920591356781192
2026-04-06,1569301.9780094144,0.01031478835905782,0.747170605095176,0.04043840889285352,0.2510864459175124,0.01031478835905782
2026-04-07,1570816.5981201092,0.0009651552931934801,0.747170605095176,0.026412760281105424,0.25343707306087554,0.0009651552931934801
2026-04-08,1603931.1803008085,0.02108112571533147,0.747170605095176,0.038247305285430966,0.2484398001645116,0.02108112571533147
2026-04-09,1600290.3521945954,-0.0022699403508885654,0.6371480215837322,0.11441217988727403,0.36485525665586666,-0.0022699403508885654
2026-04-10,1608752.446637331,0.005287849440028786,0.6371480215837322,0.043319091794487244,0.3621508894085504,0.005287849440028786
2026-04-13,1603966.5573175712,-0.002974907251742443,0.6371480215837322,0.051408001675746134,0.36514774368826336,-0.002974907251742443
2026-04-14,1618778.4539317735,0.009234542046171648,0.6890829694843107,0.0568784099617744,0.3090965154305212,0.009234542046171648
2026-04-15,1630728.8944276571,0.007382381737820717,0.6890829694843107,0.020279524844480673,0.3096817677062725,0.007382381737820717
2026-04-16,1637006.8830075478,0.0038498052014305536,0.6890829694843107,0.05327065671955768,0.31075617423581847,0.0038498052014305536
2026-04-17,1647092.7034934803,0.006161135051187208,0.6890829694843107,0.04451452124473958,0.31004638489755826,0.006161135051187208
2026-04-20,1650479.0350943494,0.002055944752646085,0.6890829694843107,0.021476800475684316,0.31132732002958485,0.002055944752646085
2026-04-21,1650699.923100362,0.00013383266392113057,0.7464242375737046,0.0645927673898773,0.2543819574887235,0.00013383266392113057
2026-04-22,1650116.7965473763,-0.00035326018062114753,0.7464242375737046,0.07562435574534797,0.25450165054339924,-0.00035326018062114753
2026-04-23,1649536.7484795542,-0.0003515194009513662,0.7464242375737046,0.041926922810645195,0.25451406907922536,-0.0003515194009513662
2026-04-24,1650593.7569079746,0.0006407910762792608,0.8189123587757688,0.07342645867186706,0.18156887631486052,0.0006407910762792608
2026-04-27,1653977.5240909008,0.0020500302807790376,0.8189123587757688,0.019560353169397166,0.18132818281029162,0.0020500302807790376
2026-04-28,1645465.388579925,-0.005146463834600397,0.8189123587757688,0.024672825709637164,0.18263846258121832,-0.005146463834600397
2026-04-29,1641637.3116858425,-0.002326440240342165,0.882126188163222,0.064764618609544,0.11854015693130043,-0.002326440240342165
2026-04-30,1651900.7788213238,0.006251969946358899,0.882126188163222,0.018109806810888834,0.11753775172537864,0.006251969946358899
2026-05-01,1658505.6764956873,0.003998362225530487,0.882126188163222,0.05153593972625295,0.11779568120961623,0.003998362225530487
2026-05-04,1655676.4750981657,-0.001705873810151539,0.882126188163222,0.06361778850987984,0.11846667299845533,-0.001705873810151539
2026-05-05,1657195.693240154,0.0009175815232250072,0.9580532396158344,0.07651990423777422,0.04204642245049118,0.0009175815232250072
2026-05-06,1678834.3824794134,0.013057413392712427,0.9580532396158344,0.0579173066452259,0.04154372621555999,0.013057413392712427
2026-05-07,1692793.287976561,0.008314641183683805,0.9047442156628828,0.08149149682526027,0.09478092207229151,0.008314641183683805
2026-05-08,1691554.9695390326,-0.0007315237166427787,0.9047442156628828,0.038507542197742634,0.09564506375987428,-0.0007315237166427787
2026-05-11,1694849.5899303895,0.001947687453665672,0.9047442156628828,0.06192256786475142,0.09538607743191255,0.001947687453665672
2026-05-12,1690343.8700578162,-0.002658477719405442,0.9047442156628828,0.02809514570855845,0.09583141259450224,-0.002658477719405442
2026-05-13,1690558.897650542,0.00012720937824234793,0.9724707334692143,0.06830217129909055,0.027616790726097133,0.00012720937824234793
2026-05-14,1699877.8294858213,0.005512337871357419,0.9724707334692143,0.022487308373211057,0.02747077193152772,0.005512337871357419
2026-05-15,1678744.2591410573,-0.012432405422427633,0.9724707334692143,0.04536442162566065,0.027968973406780756,-0.012432405422427633
2026-05-18,1678779.633050078,2.1071648542164344e-05,0.9724707334692143,0.016568597591130413,0.027621864956189564,2.1071648542164344e-05
2026-05-19,1662485.56180689,-0.009705902384331618,0.9724707334692143,0.055204798980341696,0.027891558447047334,-0.009705902384331618
2026-05-20,1666269.8954423137,0.0022763106774357517,0.9724707334692143,0.028011780977516776,0.02755923904784024,0.0022763106774357517
2026-05-21,1674219.068186683,0.00477063935807305,0.9724707334692143,0.06247409747740243,0.027489402476827678,0.00477063935807305
2026-05-22,1692800.1045923328,0.011098330414892792,0.9724707334692143,0.06618016586669476,0.02731721383096905,0.011098330414892792
2026-05-25,1693137.5535877906,0.00019934367592622237,0.9160794989352277,0.05790327949407456,0.08418261223980057,0.00019934367592622237
2026-05-26,1701611.6221298068,0.005004949848321238,0.9160794989352277,0.017102245710235275,0.08378514557942751,0.005004949848321238
2026-05-27,1696689.371121495,-0.002892699452858027,0.9160794989352277,0.0,0.08431480483284587,-0.002892699452858027
2026-05-28,1696272.3787883986,-0.0002457682238091845,0.9815066596931408,0.06582139173439497,0.01855921681536688,-0.0002457682238091845
2026-05-29,1713063.2758554672,0.009898703343304978,0.9815066596931408,0.016139623495046745,0.01837409941550649,0.009898703343304978
2026-06-01,1705968.6223993183,-0.004141501108653448,0.9815066596931408,0.04883331365190671,0.01863217480318104,-0.004141501108653448
2026-06-02,1715561.9920620741,0.0056234150715289855,0.9815066596931408,0.026929795734102036,0.0184518585050016,0.0056234150715289855
2026-06-03,1713670.4475150437,-0.001102580119973903,0.9815066596931408,0.046687322828782046,0.018575610265615283,-0.001102580119973903
2026-06-04,1712207.6210605311,-0.0008536218014576578,0.9815066596931408,0.039813120903127,0.018571113964360328,-0.0008536218014576578
2026-06-05,1702768.2106326888,-0.0055130057311598545,0.9815066596931408,0.02482698761265098,0.018658602902888566,-0.0055130057311598545
2026-06-08,1683807.6788506282,-0.01113512201112538,0.9815066596931408,0.042232912187457505,0.018764056325013233,-0.01113512201112538
2026-06-09,1686303.9021883789,0.0014824872039154603,0.9815066596931408,0.11513067607415872,0.018525504612046446,0.0014824872039154603
2026-06-10,1656083.6098604924,-0.01792102377790175,0.9815066596931408,0.08217153096718871,0.018892518627992082,-0.01792102377790175
2026-06-11,1647224.1380160707,-0.00534965251251295,0.8469649933872178,0.1379536127343225,0.15434924807629957,-0.00534965251251295
2026-06-12,1675780.4063516762,0.017335994341364434,0.8469649933872178,0.049542607846378234,0.15092742704495826,0.017335994341364434
2026-06-15,1701280.1444260164,0.015216634576755417,0.7609805614986959,0.08809207540022543,0.23620622103421163,0.015216634576755417
2026-06-16,1704481.7350694584,0.001881871515359492,0.7609805614986959,0.07032904845497284,0.2393563353979552,0.001881871515359492
2026-06-17,1703478.7796093142,-0.0005884225330835452,0.7609805614986959,0.016404457460077043,0.23996747297513946,-0.0005884225330835452
2026-06-18,1700979.3123930474,-0.0014672722937235693,0.7609805614986959,0.05519240473187448,0.24016464751472455,-0.0014672722937235693
2026-06-22,1696678.7708620187,-0.002528273859473583,0.7609805614986959,0.03205910459637948,0.24042851883485256,-0.002528273859473583
2026-06-23,1677144.9043235953,-0.011513002268837797,0.7609805614986959,0.028979513545496327,0.24261497720899286,-0.011513002268837797
2026-06-24,1674164.5739154366,-0.0017770261832925527,0.7609805614986959,0.015974609501631598,0.2402533725986969,-0.0017770261832925527
2026-06-25,1687543.1152375347,0.00799117454194433,0.7609805614986959,0.017464043861793344,0.23792449163892967,0.00799117454194433
2026-06-26,1675753.4308919401,-0.006986301113814872,0.7609805614986959,0.029229656020554218,0.24150891803429095,-0.006986301113814872
2026-06-29,1683911.6111352046,0.004868365532107028,0.7609805614986959,0.05218144998109206,0.23865151169374452,0.004868365532107028
2026-06-30,1690248.997621276,0.0037634911738621854,0.8179671970080854,0.07329254081925649,0.18194684483482076,0.0037634911738621854
2026-07-01,1691093.5934289275,0.0004996872110796347,0.8179671970080854,0.060524695094908376,0.1825439404900629,0.0004996872110796347
2026-07-02,1697899.0248305623,0.0040242783888950005,0.8179671970080854,0.05650123189181372,0.18190422717263757,0.0040242783888950005
2026-07-06,1700956.3669294002,0.0018006619087039355,0.8821057105064871,0.06629403034542822,0.11807082317428143,0.0018006619087039355
2026-07-07,1702688.631697446,0.0010184063517002376,0.8821057105064871,0.020253515016329215,0.11817125025098975,0.0010184063517002376
2026-07-08,1678860.052036121,-0.013994678309192606,0.9358686314767983,0.0540399288168697,0.06525741011453136,-0.013994678309192606
2026-07-09,1690923.4627045898,0.007185477225357945,0.8545542396294074,0.08286118057060263,0.1448811556053794,0.007185477225357945
2026-07-10,1693284.1989250036,0.0013961224576290877,0.8545542396294074,0.02607966532634229,0.14573106312164233,0.0013961224576290877
2026-07-13,1689995.572908994,-0.0019421583323681944,0.8545542396294074,0.055652086110969834,0.14621212364914357,-0.0019421583323681944
2026-07-14,1690843.229890429,0.0005015734922759777,0.9072821077649966,0.05740279604594892,0.09297848341428593,0.0005015734922759777
2026-07-15,1693381.8466028366,0.001501390943601663,0.9072821077649966,0.04666009789993866,0.09288721787258639,0.001501390943601663
2026-07-16,1682737.4581281682,-0.006285876098189268,0.9635050874147675,0.08658861190235645,0.036845964338356046,-0.006285876098189268
2026-07-17,1664301.6119693706,-0.010955866032307356,0.9635050874147675,0.036578992606347976,0.03702265815809471,-0.010955866032307356
2026-07-20,1675207.437520487,0.006552793960351629,0.9635050874147675,0.05474395319589709,0.03637761248043853,0.006552793960351629
2026-07-21,1676982.534000182,0.001059627864548177,0.9635050874147675,0.049542792387689355,0.03657757490261003,0.001059627864548177
2026-07-22,1683211.5349667869,0.003714410162487788,0.9635050874147675,0.03168332938481028,0.03648174762786117,0.003714410162487788
2026-07-23,1663378.525714974,-0.011782838246889915,0.9635050874147675,0.06409783434635058,0.03705205146876786,-0.011782838246889915
2026-07-24,1663106.3971526925,-0.0001635999010895035,0.9077362501571846,0.05521176631840241,0.0925849973145413,-0.0001635999010895035
2026-07-27,1674955.0646469602,0.007124419408495514,0.9077362501571846,0.08711170635462723,0.09191060674372607,0.007124419408495514
2026-07-28,1663403.8255112069,-0.006896447182114753,0.9077362501571846,0.07773358463068997,0.09320953477181596,-0.006896447182114753
