date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2025-12-03,1644336.1769255796,0.0007902464406347427,0.8811903704571558,0.06086104948132945,0.11916336997199924,0.0007902464406347427
2025-12-04,1651429.8360356623,0.004313995647377786,0.8811903704571558,0.0,0.11910968877145613,0.004313995647377786
2025-12-05,1652295.0209923815,0.0005239005241640094,0.8811903704571558,0.0,0.1195070291609987,0.0005239005241640094
2025-12-08,1652058.1910021114,-0.0001433339611032901,0.9546105487246254,0.07411749814716126,0.04556627125280081,-0.0001433339611032901
2025-12-09,1646428.9955971893,-0.003407383248109164,0.9546105487246254,0.0,0.04588928995617796,-0.003407383248109164
2025-12-10,1644631.925586441,-0.0010914956038516538,0.9546105487246254,0.0,0.04610745376916361,-0.0010914956038516538
2025-12-11,1655008.9001606184,0.006309603025903248,0.9546105487246254,0.0,0.0459859364184632,0.006309603025903248
2025-12-12,1663537.287491877,0.005153076415740761,0.9546105487246254,0.0,0.045917511183894255,0.005153076415740761
2025-12-15,1660169.7300963157,-0.002024335385135038,0.9546105487246254,0.010551183637866224,0.04564722451665602,-0.002024335385135038
2025-12-16,1648298.115640116,-0.007150843820957433,0.9546105487246254,0.0,0.04614414648938608,-0.007150843820957433
2025-12-17,1652129.140383394,0.0023242304938207543,0.9546105487246254,0.0,0.04620552405601332,0.0023242304938207543
2025-12-18,1651253.7304155251,-0.00052986776061929,0.9546105487246254,0.0,0.046399103785161176,-0.00052986776061929
2025-12-19,1651815.7155709893,0.00034033846229236425,0.9546105487246254,0.010158820065707536,0.04553934860209863,0.00034033846229236425
2025-12-22,1668044.121244783,0.009824586072656426,0.9546105487246254,0.0,0.045261233554582544,0.009824586072656426
2025-12-23,1668231.8609101893,0.00011255077909221558,0.9546105487246254,0.0,0.04542166195688182,0.00011255077909221558
2025-12-24,1677684.3196233392,0.005666154048869809,0.9546105487246254,0.011401943100215334,0.04529798086044693,0.005666154048869809
2025-12-26,1686846.2366355178,0.0054610494388095225,0.9546105487246254,0.0,0.04521672513614841,0.0054610494388095225
2025-12-29,1672304.0260141662,-0.008620946180818845,0.9546105487246254,0.0,0.04577674182220814,-0.008620946180818845
2025-12-30,1670748.1269920298,-0.0009303924393728447,0.9546105487246254,0.0,0.04598695382720959,-0.0009303924393728447
2025-12-31,1666086.2190457513,-0.002790311640014673,0.9546105487246254,0.0,0.046284296368619554,-0.002790311640014673
2026-01-02,1666073.0945198887,-7.877458988905247e-06,0.9546105487246254,0.01056454158041692,0.04555512210068507,-7.877458988905247e-06
2026-01-05,1671014.883126141,0.0029661295308753307,0.9546105487246254,0.0,0.04558652209933581,0.0029661295308753307
2026-01-06,1678399.1151522426,0.004419010327596309,0.9546105487246254,0.0,0.04554456779628067,0.004419010327596309
2026-01-07,1687707.8841869785,0.0055462189837317015,0.9546105487246254,0.010467552087278786,0.04529621233786595,0.0055462189837317015
2026-01-08,1678088.4638934922,-0.005699695061933177,0.9546105487246254,0.0,0.04571506737146474,-0.005699695061933177
2026-01-09,1686404.7800859641,0.00495582704452685,0.9546105487246254,0.0,0.045648597646101206,0.00495582704452685
2026-01-12,1693989.1116903466,0.00449733758700321,0.9546105487246254,0.0,0.04560302996824875,0.00449733758700321
2026-01-13,1704961.285065854,0.00647712154687864,0.9546105487246254,0.0,0.04546789419223113,0.00647712154687864
2026-01-14,1698560.6574570439,-0.003754119031836469,0.9546105487246254,0.0,0.04579872109557008,-0.003754119031836469
2026-01-15,1704335.1964963325,0.0033996660725286367,0.9546105487246254,0.012182634271155679,0.04539293858472442,0.0033996660725286367
2026-01-16,1703076.256733838,-0.0007386691098573671,0.9546105487246254,0.0,0.04558524210634227,-0.0007386691098573671
2026-01-20,1689147.6796952612,-0.008178481135829509,0.9546105487246254,0.0,0.046121751117117325,-0.008178481135829509
2026-01-21,1695687.1293945117,0.0038714493574832348,0.9546105487246254,0.01193435079615407,0.04537162514702696,0.0038714493574832348
2026-01-22,1712354.166906657,0.009829075908653402,0.9546105487246254,0.0,0.04508701805311202,0.009829075908653402
2026-01-23,1718922.8025709135,0.0038360263263309997,0.9546105487246254,0.0,0.045071683922142884,0.0038360263263309997
2026-01-26,1733592.5245101338,0.008534252915418598,0.9546105487246254,0.0,0.044846461326970836,0.008534252915418598
2026-01-27,1735499.4628615053,0.0010999922556255873,0.9546105487246254,0.01705423064256359,0.04549682400811777,0.0010999922556255873
2026-01-28,1750911.2501376956,0.00888031809055081,0.9546105487246254,0.0,0.045253948700384114,0.00888031809055081
2026-01-29,1765675.26943463,0.00843219169205366,0.9546105487246254,0.011995916771093879,0.045166421607279836,0.00843219169205366
2026-01-30,1731866.8426045198,-0.019147590395223475,0.9546105487246254,0.0153381265029231,0.04643624377880735,-0.019147590395223475
2026-02-02,1708061.9173867695,-0.01374523989497397,0.8457181068321754,0.1078456246445833,0.15695334123600804,-0.01374523989497397
2026-02-03,1728143.154844076,0.011756738589447287,0.7905915512208876,0.05245516793449384,0.20768211378155485,0.011756738589447287
2026-02-04,1728133.5741929107,-5.543899033111901e-06,0.7905915512208876,0.0,0.20840903943339872,-5.543899033111901e-06
2026-02-05,1708566.8561099868,-0.01132245699934517,0.7905915512208876,0.01214822304464011,0.212542890172438,-0.01132245699934517
2026-02-06,1715379.0332421192,0.003987070864550317,0.7905915512208876,0.01230540843593933,0.20928431150496243,0.003987070864550317
2026-02-09,1732996.3595333141,0.010270223635587755,0.7905915512208876,0.0,0.2078633045605072,0.010270223635587755
2026-02-10,1747145.5214863312,0.008164565306315706,0.7905915512208876,0.0,0.20688314275145148,0.008164565306315706
2026-02-11,1749864.5694568302,0.0015562801936416632,0.7905915512208876,0.0,0.20726618462468374,0.0015562801936416632
2026-02-12,1749230.1467254139,-0.0003625553328468323,0.7905915512208876,0.0,0.20804852628057782,-0.0003625553328468323
2026-02-13,1735418.8866969561,-0.007895621999376485,0.7905915512208876,0.0,0.21041949996086623,-0.007895621999376485
2026-02-17,1730526.6864054434,-0.0028190313756606346,0.7905915512208876,0.014035252910800017,0.21071225567122576,-0.0028190313756606346
2026-02-18,1738413.6936185635,0.004557576184798734,0.7905915512208876,0.0,0.21047168084876772,0.004557576184798734
2026-02-19,1738676.4140171222,0.00015112651236191571,0.8545619834274929,0.06503361011754719,0.14589782422355002,0.00015112651236191571
2026-02-20,1740905.272361014,0.0012819282104035317,0.8545619834274929,0.0,0.14620800257362968,0.0012819282104035317
2026-02-23,1755752.7681168413,0.008528606347254683,0.9081643096977119,0.05437238318606816,0.09136213142322805,0.008528606347254683
2026-02-24,1745688.7373623159,-0.005732031831178471,0.9081643096977119,0.0,0.09220224192436348,-0.005732031831178471
2026-02-25,1761033.398022343,0.008790032456308557,0.9081643096977119,0.0,0.09171057265312545,0.008790032456308557
2026-02-26,1768286.6881441425,0.0041187692010526775,0.9081643096977119,0.0,0.09164589708165875,0.0041187692010526775
2026-02-27,1758815.726078833,-0.00535601049807682,0.9081643096977119,0.0,0.09245365195315981,-0.00535601049807682
2026-03-02,1756347.0468332989,-0.0014036031227886974,0.9081643096977119,0.011185560640069231,0.09227687103867521,-0.0014036031227886974
2026-03-03,1736194.4339512591,-0.01147416333142985,0.9081643096977119,0.0,0.09366633807319291,-0.01147416333142985
2026-03-04,1750530.0248717922,0.008256904088736125,0.9081643096977119,0.0,0.09321612463207504,0.008256904088736125
2026-03-05,1746093.514119742,-0.002534381409639137,0.9081643096977119,0.0,0.0937717055380553,-0.002534381409639137
2026-03-06,1730174.299398785,-0.009117045904028991,0.9081643096977119,0.010698357466027125,0.09299520552019434,-0.009117045904028991
2026-03-09,1721697.4787584438,-0.004899402703696812,0.9081643096977119,0.0,0.09377180551847777,-0.004899402703696812
2026-03-10,1748715.2748304324,0.01569253391221302,0.9081643096977119,0.0,0.09263790492597718,0.01569253391221302
2026-03-11,1744423.3128600707,-0.0024543515071530596,0.8099401582342326,0.09742188181276984,0.19114929313457885,-0.0024543515071530596
2026-03-12,1732449.8183732308,-0.006863869795003383,0.8099401582342326,0.0,0.19312683404368156,-0.006863869795003383
2026-03-13,1727862.126870758,-0.0026480948849535455,0.8099401582342326,0.0,0.19430004717229363,-0.0026480948849535455
2026-03-16,1724191.3143038019,-0.0021244823356387,0.8601090998335915,0.0544090804572403,0.14065545000681118,-0.0021244823356387
2026-03-17,1730532.8535772595,0.003677978899933273,0.8601090998335915,0.0759834414730853,0.2111084151771109,0.003677978899933273
2026-03-18,1716784.5323178954,-0.007944559521620332,0.8601090998335915,0.07502697416066278,0.14147619298993358,-0.007944559521620332
2026-03-19,1682770.1555269416,-0.019812839730696846,0.8601090998335915,0.010628851312337623,0.143203047224945,-0.019812839730696846
2026-03-20,1689078.2107309531,0.0037486136673467443,0.7532758410854286,0.1549283524185193,0.29796175837245364,0.0037486136673467443
2026-03-23,1677643.875123032,-0.006769571435637074,0.7532758410854286,0.0,0.30101574946504017,-0.006769571435637074
2026-03-24,1670795.0740090567,-0.0040823927029644295,0.7532758410854286,0.16026025844934835,0.4538567163997542,-0.0040823927029644295
2026-03-25,1693180.2575714567,0.013397922887507095,0.7532758410854286,0.0,0.4493838529092715,0.013397922887507095
2026-03-26,1683001.9711423053,-0.006011342492116128,0.7532758410854286,0.0,0.4536435510064996,-0.006011342492116128
2026-03-27,1672680.7078949662,-0.006132650718367071,0.7532758410854286,0.10440129662601678,0.35254052707729344,-0.006132650718367071
2026-03-30,1683130.2855357656,0.0062472040189606275,0.7532758410854286,0.10283764229061719,0.4494217336723792,0.0062472040189606275
2026-03-31,1685861.3731183354,0.0016226239917609562,0.7532758410854286,0.0,0.45022400993303374,0.0016226239917609562
2026-04-01,1709881.3385418644,0.014247888827952289,0.8107531172256598,0.013070621257378887,0.4341795387484752,0.014247888827952289
2026-04-02,1698439.4034115644,-0.006691654486420291,0.7587551570292451,0.017877662173239522,0.4531011286760454,-0.006691654486420291
2026-04-06,1713512.1626932002,0.008874475740117608,0.7587551570292451,0.056763828437797356,0.39532939236305237,0.008874475740117608
2026-04-07,1715798.866365824,0.0013345126590928993,0.7587551570292451,0.056332250426666564,0.34718220532257277,0.0013345126590928993
2026-04-08,1746888.1480334671,0.01811942079988221,0.7587551570292451,0.0,0.34216646439470993,0.01811942079988221
2026-04-09,1743316.858426459,-0.0020443722232751683,0.7041999681102837,0.03716708565117449,0.3813857985961472,-0.0020443722232751683
2026-04-10,1752968.9271907364,0.005536611842892168,0.7041999681102837,0.08741557160481213,0.29513597982019535,0.005536611842892168
2026-04-13,1746626.0789872599,-0.0036183460557064214,0.7041999681102837,0.0,0.29721802321196406,-0.0036183460557064214
2026-04-14,1763671.822631882,0.009759240314621736,0.7572590261158211,0.08322152092267551,0.2907865815985812,0.009759240314621736
2026-04-15,1777200.4070365462,0.007670692603386812,0.7572590261158211,0.05311274996748404,0.24169546437300085,0.007670692603386812
2026-04-16,1784206.4138835724,0.00394215915058713,0.7572590261158211,0.0,0.24156750561976806,0.00394215915058713
2026-04-17,1795753.078895626,0.006471597076551547,0.7572590261158211,0.0,0.24083283492624388,0.006471597076551547
2026-04-20,1799612.4739526163,0.002149179139575213,0.7572590261158211,0.053329334613201496,0.29450889011360476,0.002149179139575213
2026-04-21,1800521.2297848568,0.0005049730680319671,0.7572590261158211,0.05595565574520253,0.2434255192739348,0.0005049730680319671
2026-04-22,1799320.6158115848,-0.0006668146720022255,0.8274351156351856,0.07086064997247052,0.17325054915146518,-0.0006668146720022255
2026-04-23,1798147.1099544154,-0.0006521938596474563,0.8274351156351856,0.0,0.173954898571166,-0.0006521938596474563
2026-04-24,1798783.7417074025,0.000354048759115876,0.879815601907348,0.05377053126384415,0.12054186987447456,0.000354048759115876
2026-04-27,1802384.9206055228,0.002002007698102756,0.879815601907348,0.0,0.12071133107068614,0.002002007698102756
2026-04-28,1790321.9066538343,-0.006692806743875715,0.9334269063459101,0.05413824766995992,0.06724477253604873,-0.006692806743875715
2026-04-29,1785665.1894227387,-0.0026010502434163254,0.9334269063459101,0.0,0.06765008222796402,-0.0026010502434163254
2026-04-30,1798082.611117526,0.006953947340375417,0.9334269063459101,0.09383565453576448,0.15287866852312543,0.006953947340375417
2026-05-01,1806168.872978507,0.004497158145562304,0.9334269063459101,0.0,0.15271330835901464,0.004497158145562304
2026-05-04,1803380.560004736,-0.001543772022365149,0.9334269063459101,0.0,0.1534710844742238,-0.001543772022365149
2026-05-05,1806007.9004358368,0.0014568973900294174,0.9996743889674453,0.05262675708237849,0.10103308950514243,0.0014568973900294174
2026-05-06,1829289.70713361,0.012891309441201655,0.9996743889674453,0.0,0.10008742017574715,0.012891309441201655
2026-05-07,1844988.6421328213,0.00858198400067015,0.9372168129135711,0.052278122558718054,0.15034753866543635,0.00858198400067015
2026-05-08,1844456.4575468565,-0.0002884487057598161,0.9372168129135711,0.0,0.15090384962029896,-0.0002884487057598161
2026-05-11,1849245.832722058,0.002596632279176424,0.9372168129135711,0.0,0.151026369990057,0.002596632279176424
2026-05-12,1845587.0658639637,-0.001978518374005867,0.9372168129135711,0.0,0.1518418901509277,-0.001978518374005867
2026-05-13,1846832.340434178,0.0006747308719523272,1.0,0.05011779665361664,0.10199454661308324,0.0006747308719523272
2026-05-14,1856896.0113152778,0.0054491524004468455,1.0,0.0,0.10178775738021802,0.0054491524004468455
2026-05-15,1837681.1980156612,-0.010347813330702518,1.0,0.0,0.10320284362500924,-0.010347813330702518
2026-05-18,1838348.9188532606,0.0003633496595167725,1.0,0.01196641253065929,0.10149477846211084,0.0003633496595167725
2026-05-19,1821709.75901336,-0.00905114348492667,1.0,0.0,0.10277113801339544,-0.00905114348492667
2026-05-20,1826381.91074801,0.002564706980095763,1.0,0.0,0.10285785420833526,0.002564706980095763
2026-05-21,1834645.669176898,0.004524660685838395,1.0,0.0,0.10274378565092106,0.004524660685838395
2026-05-22,1853788.992786381,0.010434343770626561,1.0,0.0,0.10202959692406885,0.010434343770626561
2026-05-25,1854434.0878386404,0.00034798731396602116,1.0,0.0,0.10234197053060416,0.00034798731396602116
2026-05-26,1863056.9995743614,0.004649888498205409,1.0,0.0,0.1022157314876434,0.004649888498205409
2026-05-27,1856918.04352227,-0.0032950983536703168,1.0,0.0,0.102903430566231,-0.0032950983536703168
2026-05-28,1857310.3785727888,0.0002112829114281543,1.0,0.015079703701796815,0.1003112894988074,0.0002112829114281543
2026-05-29,1876100.3806336801,0.01011678084485273,1.0,0.0,0.09964532633761647,0.01011678084485273
2026-06-01,1868979.5179108132,-0.0037955659496544426,1.0,0.10576373656489657,0.0,-0.0037955659496544426
2026-06-02,1879615.6530920002,0.005690878406776904,1.0,0.0,0.0,0.005690878406776904
2026-06-03,1876841.2359714934,-0.0014760555520713984,1.0,0.0,0.0,-0.0014760555520713984
2026-06-04,1875577.8662261462,-0.0006731361828232827,1.0,0.0,0.0,-0.0006731361828232827
2026-06-05,1866706.047057799,-0.004730179070729903,1.0,0.10582796179339682,0.10049152875706484,-0.004730179070729903
2026-06-08,1845402.2624548199,-0.011412500986192802,1.0,0.11069791491935217,6.048768638776225e-08,-0.011412500986192802
2026-06-09,1848868.915314652,0.0018785350654229149,1.0,0.2068431338900135,0.19792976755038394,0.0018785350654229149
2026-06-10,1823579.2315319714,-0.013678462314553384,1.0,0.0,0.2013569885379265,-0.013678462314553384
2026-06-11,1814886.8088553664,-0.0047666822073327295,0.9380261197609647,0.12497740682784926,0.15051738200610698,-0.0047666822073327295
2026-06-12,1844447.6280893981,0.016287968533241735,0.9380261197609647,0.0,0.14860861310040965,0.016287968533241735
2026-06-15,1870651.9701049437,0.014207148859352427,0.8340179911235167,0.08416172626141492,0.23026092860349648,0.014207148859352427
2026-06-16,1874792.543179202,0.0022134384911939972,0.7769547469196884,0.04873476204777365,0.27930559389326365,0.0022134384911939972
2026-06-17,1874323.0135558457,-0.00025044350910419753,0.7769547469196884,0.0,0.2803254467833851,-0.00025044350910419753
2026-06-18,1874912.6228386948,0.0003145718633260308,0.7769547469196884,0.0,0.2811901070187124,0.0003145718633260308
2026-06-22,1871406.8836406725,-0.0018698147077992658,0.8504247337442893,0.06179053396529606,0.2205374979208589,-0.0018698147077992658
2026-06-23,1850394.6634657907,-0.011228034030741763,0.8504247337442893,0.0,0.22380016777432593,-0.011228034030741763
2026-06-24,1850732.8214943155,0.0001827491373604939,0.8504247337442893,0.0,0.2245200640529935,0.0001827491373604939
2026-06-25,1865061.9707104955,0.007742419137847434,0.8504247337442893,0.01459630496928671,0.21839735093549645,0.007742419137847434
2026-06-26,1850945.5056638324,-0.00756889865771345,0.8504247337442893,0.0,0.220811205967114,-0.00756889865771345
2026-06-29,1861229.535306245,0.005556095309637091,0.8504247337442893,0.0,0.2203377529802313,0.005556095309637091
2026-06-30,1868773.6386237394,0.004053290136647746,0.8504247337442893,0.0,0.22019439602165308,0.004053290136647746
2026-07-01,1869557.1816885485,0.0004192819550826994,0.8504247337442893,0.0,0.22085046480409176,0.0004192819550826994
2026-07-02,1875280.4426052675,0.003061292252933307,0.9184810809631746,0.05686249750674352,0.1654848807341482,0.003061292252933307
2026-07-06,1878021.822795693,0.0014618507867639467,0.9184810809631746,0.0,0.1658051517849632,0.0014618507867639467
2026-07-07,1878898.090981186,0.00046659105600189055,0.9694779053480413,0.044864274643931626,0.12520683939240032,0.00046659105600189055
2026-07-08,1857265.4095941049,-0.0115134937285418,0.9694779053480413,0.0,0.12709586374443343,-0.0115134937285418
2026-07-09,1870039.8042792412,0.006878066332979388,0.9694779053480413,0.09729314570907543,0.21646652634382385,0.006878066332979388
2026-07-10,1874662.0644246347,0.002471744256360877,0.9694779053480413,0.09744694892280588,0.12335278632588079,0.002471744256360877
2026-07-13,1872803.805016772,-0.0009912503395288574,0.9694779053480413,0.0983391990500558,0.22025144329274834,-0.0009912503395288574
2026-07-14,1873782.6862071948,0.0005226821879583676,0.9694779053480413,0.09661752226475982,0.12495832965868504,0.0005226821879583676
2026-07-15,1878708.722512794,0.0026289261512871336,0.9694779053480413,0.09661718812347335,0.21636772186650255,0.0026289261512871336
2026-07-16,1871129.4370325506,-0.004034305791749349,0.9694779053480413,0.0,0.2179827876822227,-0.004034305791749349
2026-07-17,1852176.249217849,-0.010129276702930663,0.9694779053480413,0.0,0.22096212202099932,-0.010129276702930663
2026-07-20,1864256.1940519738,0.006522027716976704,0.9694779053480413,0.010038305046110224,0.21645237098418044,0.006522027716976704
2026-07-21,1866621.3753255494,0.0012686996997096742,0.9694779053480413,0.0,0.216913117779143,0.0012686996997096742
2026-07-22,1871474.1067583712,0.0025997406313722784,0.9694779053480413,0.0,0.21708626076148121,0.0025997406313722784
2026-07-23,1855365.148596706,-0.008607630799427874,0.9694779053480413,0.0,0.21971559109668432,-0.008607630799427874
2026-07-24,1854479.169545303,-0.00047752274104809374,0.9694779053480413,0.09677127679633242,0.12716430612349586,-0.00047752274104809374
2026-07-27,1867685.986113837,0.007121577198287997,0.9694779053480413,0.0,0.1266944045073238,0.007121577198287997
2026-07-28,1854958.3263016224,-0.006814667940351933,0.9694779053480413,0.0,0.1279974291712014,-0.006814667940351933
