date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2025-10-27,1416733.7625988286,0.0013299348968867592,0.9842867629831797,0.265908515109352,0.015748562772133115,0.0013299348968867592
2025-10-28,1417376.441708815,0.000453634357388002,0.9842867629831797,0.18595946345344533,0.015764248021158243,0.000453634357388002
2025-10-29,1425571.1180052005,0.005781580711547469,0.9842867629831797,0.06126443095498471,0.01568373210476351,0.005781580711547469
2025-10-30,1409869.712304341,-0.011014116028690709,0.9842867629831797,0.10150502247787715,0.01594894131951497,-0.011014116028690709
2025-10-31,1416419.6924643614,0.0046458052845996705,0.9842867629831797,0.10024413766970747,0.015700485463930807,0.0046458052845996705
2025-11-03,1410818.7307215051,-0.003954309427251368,0.9842867629831797,0.04269935559585769,0.015837414622589356,-0.003954309427251368
2025-11-04,1398235.9255842927,-0.008918796485482888,0.9842867629831797,0.03995574217782749,0.01591675289021585,-0.008918796485482888
2025-11-05,1397290.8611483483,-0.0006758976926941029,0.9842867629831797,0.027601551287269988,0.01578581521554684,-0.0006758976926941029
2025-11-06,1400294.9964474821,0.002149971335720982,0.9842867629831797,0.10047664695720246,0.015737620140199558,0.002149971335720982
2025-11-07,1390022.5740777098,-0.0073358987897787584,0.9842867629831797,0.03736545968079763,0.01588957272411942,-0.0073358987897787584
2025-11-10,1406533.201946153,0.011877956643544574,0.9842867629831797,0.0897771310346766,0.015586630530994558,0.011877956643544574
2025-11-11,1414411.0311425603,0.005600883921906038,0.9842867629831797,0.026218123648947128,0.015685360700148587,0.005600883921906038
2025-11-12,1421304.985656565,0.004874081410716815,0.9842867629831797,0.13976132564359142,0.01569409160955324,0.004874081410716815
2025-11-13,1422024.2035031605,0.0005060264009861403,0.9842867629831797,0.0778011204977559,0.015764193067808498,0.0005060264009861403
2025-11-14,1392477.9720832636,-0.020777586870258408,0.9842867629831797,0.122022957341825,0.01610564172953482,-0.020777586870258408
2025-11-17,1395027.738983806,0.0018311003489180947,0.8494439202690224,0.13445044576436155,0.15083080300516868,0.0018311003489180947
2025-11-18,1388496.2359600896,-0.0046819879212396135,0.8494439202690224,0.028017429580366127,0.15184204323075134,-0.0046819879212396135
2025-11-19,1389146.3266573478,0.0004681976662390687,0.8494439202690224,0.05594807364831153,0.15105405865444835,0.0004681976662390687
2025-11-20,1399612.173799538,0.00753401347385325,0.9178292302239891,0.06888321702526634,0.08186287089100223,0.00753401347385325
2025-11-21,1379727.198144206,-0.014207489780079631,0.9178292302239891,0.06833619896356793,0.08366829876356009,-0.014207489780079631
2025-11-24,1388919.3492957165,0.006662296114677068,0.8348507840782171,0.11796209770511182,0.16466059187056772,0.006662296114677068
2025-11-25,1400449.7575546517,0.008301711877498116,0.8348507840782171,0.03258900846111551,0.1644139267642226,0.008301711877498116
2025-11-26,1409794.555451837,0.006672711996110667,0.8348507840782171,0.03495005081762027,0.16467939356234482,0.006672711996110667
2025-11-28,1418484.6570789828,0.0061640907843914395,0.8348507840782171,0.03943899690728064,0.16476152915567885,0.0061640907843914395
2025-12-01,1415376.7028400623,-0.002191038319244519,0.8348507840782171,0.038723582946379315,0.16614134154516835,-0.002191038319244519
2025-12-02,1416785.606198004,0.000995426415536291,0.8348507840782171,0.05379720739413457,0.16560866238716557,0.000995426415536291
2025-12-03,1418264.9317811755,0.0010441421600416942,0.899690876299561,0.06529952287861182,0.10058160544649981,0.0010441421600416942
2025-12-04,1423298.4936564558,0.003549098452965807,0.899690876299561,0.049444423771674184,0.10033292434241772,0.003549098452965807
2025-12-05,1423580.5003182061,0.00019813599396560923,0.899690876299561,0.0325142357226223,0.10067162931210512,0.00019813599396560923
2025-12-08,1422343.7640489037,-0.0008687504984972691,0.9779813808818072,0.07865307682942405,0.022120187776898413,-0.0008687504984972691
2025-12-09,1418125.7653228007,-0.002965526923038532,0.9779813808818072,0.036977948729780497,0.022163644158448004,-0.002965526923038532
2025-12-10,1415880.2811156863,-0.0015834168322887141,0.9779813808818072,0.02150901914875422,0.022133476569472028,-0.0015834168322887141
2025-12-11,1425479.9713390176,0.006780015479675273,0.9779813808818072,0.039956005152026935,0.021949003969564066,0.006780015479675273
2025-12-12,1430376.7928112766,0.003435208891542124,0.9779813808818072,0.03786574386593794,0.022022236861836488,0.003435208891542124
2025-12-15,1428349.5962969584,-0.0014172465077079163,0.9779813808818072,0.0882193567196331,0.022127578922127293,-0.0014172465077079163
2025-12-16,1418280.111818571,-0.007049733835814944,0.9779813808818072,0.045921423608925815,0.022254509176629387,-0.007049733835814944
2025-12-17,1421785.9789084753,0.002471914441082301,0.9779813808818072,0.042388024987492334,0.022043249898004446,0.002471914441082301
2025-12-18,1421160.5831146308,-0.00043986633932387284,0.9779813808818072,0.10792537411954617,0.02210534834139398,-0.00043986633932387284
2025-12-19,1418487.2926944762,-0.0018810614732191371,0.9779813808818072,0.04823416741392292,0.0221391310403281,-0.0018810614732191371
2025-12-22,1431801.3221409651,0.00938607593812024,0.9779813808818072,0.09043825148597914,0.021890678551222547,0.00938607593812024
2025-12-23,1431662.2448250577,-9.713450725097677e-05,0.9779813808818072,0.07924092356017315,0.022098722675766166,-9.713450725097677e-05
2025-12-24,1439775.5524570728,0.005667054266005663,0.9779813808818072,0.1279133237555615,0.02197033664151359,0.005667054266005663
2025-12-26,1447534.6708418184,0.005389116638009458,0.9779813808818072,0.05494295678941899,0.021978816849874586,0.005389116638009458
2025-12-29,1434892.3740829297,-0.008733674580337745,0.9779813808818072,0.05059382009075636,0.022292159379900933,-0.008733674580337745
2025-12-30,1433029.5439824185,-0.001298236811455476,0.9779813808818072,0.07289142050374145,0.022125451194035486,-0.001298236811455476
2025-12-31,1429082.7127166344,-0.0027541869477552966,0.9779813808818072,0.16745599037130837,0.022154669345944154,-0.0027541869477552966
2026-01-02,1428631.0502199905,-0.0003160506334761026,0.9779813808818072,0.1172706140929774,0.022102241432988425,-0.0003160506334761026
2026-01-05,1432293.2917275259,0.002563462068790537,0.9779813808818072,0.05216582175586909,0.022040971780804018,0.002563462068790537
2026-01-06,1438190.7498108256,0.0041174933355909325,0.9779813808818072,0.03345227726451547,0.02200378980113993,0.0041174933355909325
2026-01-07,1446922.2755060336,0.006071187494674477,0.9779813808818072,0.11791829885137309,0.021958396186672995,0.006071187494674477
2026-01-08,1437900.9896778818,-0.00623481024576577,0.9779813808818072,0.06187711163230791,0.022232180219797774,-0.00623481024576577
2026-01-09,1444553.828464585,0.0046267711299047345,0.9779813808818072,0.020912490714826315,0.02199316682411989,0.0046267711299047345
2026-01-12,1450827.9525173635,0.004343295437766654,0.9779813808818072,0.014535965322565236,0.021999583833507627,0.004343295437766654
2026-01-13,1459910.1767894058,0.006260028459117784,0.9779813808818072,0.024780239601695786,0.021957283283271834,0.006260028459117784
2026-01-14,1454660.947979067,-0.0035955834090304986,0.9779813808818072,0.05669753782028336,0.022173404982826512,-0.0035955834090304986
2026-01-15,1459704.90702892,0.0034674465255017037,0.9779813808818072,0.09961322388501531,0.022015976540156943,0.0034674465255017037
2026-01-16,1457665.7626762483,-0.0013969565648869126,0.9779813808818072,0.017236213575646336,0.022125896110011502,-0.0013969565648869126
2026-01-20,1445714.5273587692,-0.008198885933588003,0.9779813808818072,0.0893992047749946,0.022275167222085616,-0.008198885933588003
2026-01-21,1451887.2516612108,0.004269670246531149,0.9779813808818072,0.06094637002175207,0.021999666322015034,0.004269670246531149
2026-01-22,1465256.4214562387,0.009208132229090988,0.9779813808818072,0.2013536573049475,0.021887284778619575,0.009208132229090988
2026-01-23,1470940.4623746192,0.0038792124266764367,0.9779813808818072,0.14348420554159955,0.022005380228208724,0.0038792124266764367
2026-01-26,1483520.9507603557,0.008552683611291181,0.9779813808818072,0.03004186718242091,0.02190725576725522,0.008552683611291181
2026-01-27,1483739.1089492217,0.0001470543363436641,0.9779813808818072,0.11090595882275633,0.022088634765857065,0.0001470543363436641
2026-01-28,1494749.100339074,0.007420436196259249,0.9779813808818072,0.0668766599887754,0.021930489846426388,0.007420436196259249
2026-01-29,1504696.284569548,0.00665475177621288,0.9779813808818072,0.09741682284303343,0.021946282023497635,0.00665475177621288
2026-01-30,1483723.6420007318,-0.013938123449820235,0.9779813808818072,0.22635811683340304,0.022400273980376913,-0.013938123449820235
2026-02-02,1463698.2836335092,-0.013496690219358733,0.9779813808818072,0.15403797415655776,0.02239261957775899,-0.013496690219358733
2026-02-03,1478210.094650623,0.009914482499145503,0.8900489249998902,0.21828758177723986,0.10921636361554028,0.009914482499145503
2026-02-04,1475955.3149288297,-0.001525344556875167,0.8900489249998902,0.07772621857736556,0.11049093253292006,-0.001525344556875167
2026-02-05,1463029.7137491924,-0.008757447497833306,0.8900489249998902,0.24657370747982452,0.11126899561614677,-0.008757447497833306
2026-02-06,1468884.4090308594,0.004001761021424209,0.8900489249998902,0.1840113899788816,0.10985595466081208,0.004001761021424209
2026-02-09,1483960.8180843005,0.010263849871882193,0.8900489249998902,0.1582605016131042,0.10917929822624496,0.010263849871882193
2026-02-10,1496970.6958238161,0.008766995449590476,0.8900489249998902,0.12667150837266497,0.1093464247390902,0.008766995449590476
2026-02-11,1498327.1433580425,0.0009061283150101102,0.8900489249998902,0.06918818220988132,0.11021470853956802,0.0009061283150101102
2026-02-12,1497469.090981184,-0.0005726735851126357,0.8900489249998902,0.10891234929468674,0.11037126157904276,-0.0005726735851126357
2026-02-13,1487476.9092811055,-0.006672713153318829,0.8900489249998902,0.08224000687423022,0.11105350029511263,-0.006672713153318829
2026-02-17,1482661.829750522,-0.003237078505582033,0.8900489249998902,0.1636915824916281,0.11065719718406863,-0.003237078505582033
2026-02-18,1488990.92863522,0.004268740691707805,0.8900489249998902,0.13250811887454136,0.10983535119290405,0.004268740691707805
2026-02-19,1488607.8187446077,-0.00025729497960303826,0.9508491519748571,0.1140885591729495,0.04932277039581764,-0.00025729497960303826
2026-02-20,1489696.497296426,0.0007313400736645081,0.9508491519748571,0.19663254576071287,0.04926799939766887,0.0007313400736645081
2026-02-23,1502852.1151040662,0.008831072524850322,0.9508491519748571,0.17009993200743498,0.048874207975882114,0.008831072524850322
2026-02-24,1494442.578835886,-0.005595717758029645,0.9508491519748571,0.049205328273539434,0.04959232613819687,-0.005595717758029645
2026-02-25,1506508.062895578,0.00807356818559779,0.9508491519748571,0.06268437071720559,0.048918873003287025,0.00807356818559779
2026-02-26,1512113.8009132724,0.0037210142818086475,0.9508491519748571,0.12170403633812002,0.04912654024344317,0.0037210142818086475
2026-02-27,1505514.4377121988,-0.0043643297198185625,0.9508491519748571,0.05780683329707162,0.04953029114274839,-0.0043643297198185625
2026-03-02,1503219.3332372105,-0.001524465270805356,0.9508491519748571,0.027532113358022164,0.049391720039582566,-0.001524465270805356
2026-03-03,1483845.245230474,-0.012888397307273864,0.9508491519748571,0.0657203644414795,0.04995753205758783,-0.012888397307273864
2026-03-04,1494612.9558230117,0.007256626408413088,0.9508491519748571,0.17855674424356432,0.048950038745640655,0.007256626408413088
2026-03-05,1490891.946899157,-0.0024896137219723867,0.9508491519748571,0.24970622498020537,0.04942303167308911,-0.0024896137219723867
2026-03-06,1477899.0637992881,-0.008714838876749077,0.9508491519748571,0.1822904071226214,0.0497384404826832,-0.008714838876749077
2026-03-09,1470503.3699080953,-0.0050041941783090455,0.9508491519748571,0.09374853949821217,0.049559531794673185,-0.0050041941783090455
2026-03-10,1489264.2412399147,0.012758128757632065,0.9508491519748571,0.27643026991829517,0.048677098371440894,0.012758128757632065
2026-03-11,1483416.2814061083,-0.003926744275372887,0.8843923241992051,0.30631802556269877,0.1164058343699957,-0.003926744275372887
2026-03-12,1471852.649001342,-0.00779527132721321,0.8843923241992051,0.1416307708137422,0.11688856568397561,-0.00779527132721321
2026-03-13,1467002.2843811074,-0.003295414539985084,0.8843923241992051,0.12845948221339193,0.1163630355236387,-0.003295414539985084
2026-03-16,1464592.3441016867,-0.0016427651852208213,0.8843923241992051,0.07263968968836773,0.11618024826066328,-0.0016427651852208213
2026-03-17,1469513.9477537912,0.003360391491820331,0.9456408223967284,0.09644581111199277,0.054354057666226384,0.003360391491820331
2026-03-18,1457016.9714938044,-0.00850415627499758,0.9456408223967284,0.044579958751632565,0.055008751853731844,-0.00850415627499758
2026-03-19,1426934.7495294102,-0.02064644582248926,0.9456408223967284,0.06403517106319537,0.055689140705604115,-0.02064644582248926
2026-03-20,1430014.3068012847,0.00215816264401026,0.7689527273133497,0.17535813886233137,0.23127519034206154,0.00215816264401026
2026-03-23,1423903.9880602187,-0.004272907419180813,0.7689527273133497,0.08397459544114122,0.23280077680840675,-0.004272907419180813
2026-03-24,1414746.3586922633,-0.006431353128261767,0.7689527273133497,0.11858307000410709,0.23329444694428084,-0.006431353128261767
2026-03-25,1432520.4770984813,0.012563466445425397,0.7689527273133497,0.14314445354985786,0.22890961190572687,0.012563466445425397
2026-03-26,1420479.5867144177,-0.008405387969358722,0.7689527273133497,0.14257683313546105,0.2337504831127588,-0.008405387969358722
2026-03-27,1409295.2071858963,-0.00787366438287994,0.7689527273133497,0.128460540994705,0.23363014879685437,-0.00787366438287994
2026-03-30,1418519.9833938747,0.006545666345093556,0.7689527273133497,0.153250136677423,0.23027471169164576,0.006545666345093556
2026-03-31,1420248.6509494595,0.001218641665836027,0.7689527273133497,0.0898016473571783,0.23152191454550858,0.001218641665836027
2026-04-01,1441053.6275537242,0.014648826872925545,0.7689527273133497,0.11317215063800096,0.2284494273419377,0.014648826872925545
2026-04-02,1427557.3049243833,-0.00936559359851982,0.7689527273133497,0.060755039277489487,0.23400581757542965,-0.00936559359851982
2026-04-06,1440985.2027137675,0.009406205791574513,0.7689527273133497,0.07572283264335233,0.22964889127043928,0.009406205791574513
2026-04-07,1442054.6366084127,0.0007421546679529773,0.7689527273133497,0.1318835193684667,0.23161752839998842,0.0007421546679529773
2026-04-08,1469904.0563743084,0.019312319421818245,0.7689527273133497,0.07694066953055341,0.2274166010160481,0.019312319421818245
2026-04-09,1465660.065198265,-0.002887257272091424,0.6799443140481135,0.09263901965717138,0.32203238278680124,-0.002887257272091424
2026-04-10,1472971.51994077,0.004988506486677002,0.6799443140481135,0.14074129858793227,0.31948575708262017,0.004988506486677002
2026-04-13,1468446.3351389666,-0.0030721468409554854,0.6799443140481135,0.16937755626716486,0.3220550694083237,-0.0030721468409554854
2026-04-14,1481589.7858688608,0.008950582949734004,0.7337651055415245,0.11222283135858666,0.26472846746386364,0.008950582949734004
2026-04-15,1492433.704076283,0.007319109723116,0.7337651055415245,0.03764767741709364,0.26518694045529106,0.007319109723116
2026-04-16,1497430.522641413,0.0033481008580027337,0.7337651055415245,0.12671526023764318,0.2662008768125012,0.0033481008580027337
2026-04-17,1505901.0450202452,0.005656704769107178,0.7337651055415245,0.14083851173128226,0.26558418739310563,0.005656704769107178
2026-04-20,1508610.3344931314,0.0017991152086953394,0.7337651055415245,0.049429984208792785,0.266643377430931,0.0017991152086953394
2026-04-21,1509688.9231953663,0.0007149551329285396,0.792979692787995,0.20669864117935377,0.20751360094314714,0.0007149551329285396
2026-04-22,1509082.826411395,-0.00040147130621342395,0.792979692787995,0.22431652740796848,0.20773986507284467,-0.00040147130621342395
2026-04-23,1507779.540389277,-0.000863627893253069,0.843304338362517,0.0889984754664602,0.15734494295236232,-0.000863627893253069
2026-04-24,1508070.754700359,0.00019314117434351887,0.843304338362517,0.07316054338533318,0.15718254492240671,0.00019314117434351887
2026-04-27,1510658.688361446,0.001716055863440672,0.8967294710419454,0.07982533862531388,0.10343284782350076,0.001716055863440672
2026-04-28,1502627.5454274048,-0.005316318633663156,0.8967294710419454,0.0723681993288551,0.10416528082981207,-0.005316318633663156
2026-04-29,1499115.7170196667,-0.002337125003747503,0.8967294710419454,0.10271800812451373,0.10384949299727947,-0.002337125003747503
2026-04-30,1507350.3755138447,0.005493010579963083,0.9599118297103872,0.06376137408255064,0.04000127089334149,0.005493010579963083
2026-05-01,1512246.9841236684,0.003248487338688276,0.9599118297103872,0.03180708012054398,0.04009274327078038,0.003248487338688276
2026-05-04,1507700.7277030724,-0.0030062922712525996,0.9599118297103872,0.10870396674692179,0.040339617264194653,-0.0030062922712525996
2026-05-05,1508460.7568606066,0.0005040981565964477,0.9599118297103872,0.03359267607145211,0.04020255196269295,0.0005040981565964477
2026-05-06,1526798.068614239,0.012156306798325951,0.9599118297103872,0.10494670716434357,0.039735592434463736,0.012156306798325951
2026-05-07,1538967.5960926784,0.007970620168182844,0.9599118297103872,0.11745401573233899,0.03989973241903396,0.007970620168182844
2026-05-08,1536868.5732344422,-0.0013639162147178908,0.9599118297103872,0.06679660763462947,0.04027592275509905,-0.0013639162147178908
2026-05-11,1538408.7080120859,0.0010021252333909084,0.9599118297103872,0.059068548942809496,0.040181074184768684,0.0010021252333909084
2026-05-12,1532900.8453374025,-0.003580233683024669,0.9599118297103872,0.0556051634672593,0.04036595135547089,-0.003580233683024669
2026-05-13,1532719.3064529938,-0.0001184283281994107,0.9599118297103872,0.036312479853571555,0.040227535780570985,-0.0001184283281994107
2026-05-14,1540403.2878925987,0.005013299830734889,0.9599118297103872,0.031031253972608155,0.0400222708932939,0.005013299830734889
2026-05-15,1521715.5579216867,-0.012131712596172376,0.9599118297103872,0.11349802107205438,0.04071196113575467,-0.012131712596172376
2026-05-18,1521019.2543315082,-0.00045757801880495996,0.9599118297103872,0.052548402027921715,0.04024014526944356,-0.00045757801880495996
2026-05-19,1506919.7268297852,-0.00926978896655704,0.9599118297103872,0.07148425458688809,0.04059691485733665,-0.00926978896655704
2026-05-20,1509738.8331666163,0.0018707740609129001,0.9599118297103872,0.04519383549623854,0.040147189605089464,0.0018707740609129001
2026-05-21,1516803.3240032662,0.004679280072456251,0.9599118297103872,0.10144056834177435,0.04003140607788163,0.004679280072456251
2026-05-22,1533873.6297256527,0.011254132590725928,0.9599118297103872,0.08254195075093645,0.03977231957418881,0.011254132590725928
2026-05-25,1533919.5928382648,2.996538418894587e-05,0.9599118297103872,0.07116452521254951,0.040219404425301995,2.996538418894587e-05
2026-05-26,1541372.6313584659,0.0048588195593815275,0.9599118297103872,0.04111042188840841,0.040027934489297944,0.0048588195593815275
2026-05-27,1536078.8948143972,-0.0034344300893698323,0.9599118297103872,0.012541797453566345,0.040362710455409415,-0.0034344300893698323
2026-05-28,1536349.0256193134,0.00017585737674547303,0.9599118297103872,0.044608399590537334,0.04021514041185234,0.00017585737674547303
2026-05-29,1550286.0505947908,0.00907152264431539,0.9599118297103872,0.03819145318285963,0.03986099857262787,0.00907152264431539
2026-06-01,1544044.2524022844,-0.004026223541204968,0.9599118297103872,0.04300462011918016,0.04038490677240195,-0.004026223541204968
2026-06-02,1552092.9724386886,0.0052127521759053825,0.9599118297103872,0.05407575558916358,0.040013060738892194,0.0052127521759053825
2026-06-03,1549000.236763454,-0.0019926226908786233,0.9599118297103872,0.12973158862055748,0.04029737269342773,-0.0019926226908786233
2026-06-04,1548353.8837522042,-0.0004172710861557481,0.9599118297103872,0.08051591963769994,0.040236777617285724,-0.0004172710861557481
2026-06-05,1540292.5522508977,-0.005206388272021554,0.9599118297103872,0.06274602558426223,0.0404316190738926,-0.005206388272021554
2026-06-08,1524657.1599990823,-0.010150923750794433,0.9599118297103872,0.11161136409252786,0.04063017848164822,-0.010150923750794433
2026-06-09,1525500.6429002483,0.0005532279146391626,0.9599118297103872,0.0923239732696888,0.040196610689638645,0.0005532279146391626
2026-06-10,1501248.0433798088,-0.015898124745677592,0.9599118297103872,0.15110537833887647,0.04086503797158358,-0.015898124745677592
2026-06-11,1491641.278556377,-0.006399185574826012,0.9599118297103872,0.05850702835818333,0.04047998712961846,-0.006399185574826012
2026-06-12,1516412.623837691,0.016606771103363418,0.9599118297103872,0.18049611218491637,0.03955673668003555,0.016606771103363418
2026-06-15,1539254.8879122739,0.015063356579539895,0.8070278841741202,0.18337088971635768,0.1907024114219493,0.015063356579539895
2026-06-16,1542090.7565932607,0.001842364577339859,0.7481961071635022,0.08679494519329484,0.2521625457606715,0.001842364577339859
2026-06-17,1541593.7665106095,-0.00032228329008928054,0.7481961071635022,0.038390318640958654,0.25272697922418547,-0.00032228329008928054
2026-06-18,1539244.6393319087,-0.0015238302266998083,0.7481961071635022,0.054320760185037786,0.25302500317203136,-0.0015238302266998083
2026-06-22,1533231.1234698757,-0.003906796689994062,0.818705742581505,0.0897480851174173,0.18259961567428865,-0.003906796689994062
2026-06-23,1515862.8080394152,-0.011327917340442473,0.818705742581505,0.10575834277849311,0.18396576338268508,-0.011327917340442473
2026-06-24,1512582.7546010253,-0.0021638194571395666,0.818705742581505,0.05508596580907149,0.18229007043983575,-0.0021638194571395666
2026-06-25,1524072.054591459,0.00759581580279505,0.818705742581505,0.02190820087973118,0.18053334053472211,0.00759581580279505
2026-06-26,1514255.4312795117,-0.006441049346960676,0.818705742581505,0.09337688603589009,0.18306426448316848,-0.006441049346960676
2026-06-29,1521326.0527930027,0.004669371737050013,0.818705742581505,0.10878690525750258,0.1810356611648615,0.004669371737050013
2026-06-30,1526261.3673675945,0.00324408733126674,0.818705742581505,0.027932301534404513,0.18131484254275967,0.00324408733126674
2026-07-01,1524277.4644681353,-0.0012998447984573938,0.8750072180429316,0.07506738226061566,0.1255668584936823,-0.0012998447984573938
2026-07-02,1531036.7265628972,0.004434404006045216,0.8750072180429316,0.07973570785522727,0.12484913692239989,0.004434404006045216
2026-07-06,1534293.8806116334,0.002127417319405759,0.8750072180429316,0.058729088478813085,0.12514043461033714,0.002127417319405759
2026-07-07,1535847.48556608,0.001012586293981264,0.9441212551966094,0.07004753064725627,0.05600608666876403,0.001012586293981264
2026-07-08,1514742.0243804457,-0.013741899103904418,0.9441212551966094,0.04136127500037501,0.05684656695761324,-0.013741899103904418
2026-07-09,1524342.110397892,0.006337769641911765,0.8844807891863068,0.09027128414552238,0.11516640094204106,0.006337769641911765
2026-07-10,1526134.7816038895,0.0011760294449449633,0.8844807891863068,0.07806051142883214,0.11576233682673688,0.0011760294449449633
2026-07-13,1522988.1795231467,-0.002061811393510022,0.8844807891863068,0.11511037565755011,0.11613136150606872,-0.002061811393510022
2026-07-14,1523410.024095608,0.0002769847974744566,0.9433252685054299,0.11224925611684802,0.05684209602453916,0.0002769847974744566
2026-07-15,1525379.1382983234,0.0012925700708083805,0.9433252685054299,0.051094225622507566,0.05678964902381765,0.0012925700708083805
2026-07-16,1516358.6593586495,-0.005913597946368202,1.0,0.10218541046394955,0.0,-0.005913597946368202
2026-07-17,1501795.5695215212,-0.009603987649787168,1.0,0.08353619892087147,0.0,-0.009603987649787168
2026-07-20,1510158.4266048102,0.005568572216492419,1.0,0.04528887122712494,0.0,0.005568572216492419
2026-07-21,1511193.1408341061,0.0006851693246663144,1.0,0.1131506074530384,0.0,0.0006851693246663144
2026-07-22,1517851.1330750338,0.0044057851117910414,1.0,0.06253483864820802,0.0,0.0044057851117910414
2026-07-23,1499449.6424346908,-0.012123383011259557,1.0,0.07102250575113037,6.053481579220383e-08,-0.012123383011259557
2026-07-24,1499655.005640701,0.00013695905497474798,0.9432664471971827,0.05673354686563725,0.056913863994939994,0.00013695905497474798
2026-07-27,1509876.5329893753,0.006815919201568232,0.9432664471971827,0.12678817234133052,0.05653031277265498,0.006815919201568232
2026-07-28,1500208.8313006067,-0.006402974996655972,0.9432664471971827,0.12059304969921567,0.05728293068556564,-0.006402974996655972
