date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2025-12-09,1509612.1687197597,-0.003385477916974907,0.9516787778208552,0.0,0.04885165376156566,-0.003385477916974907
2025-12-10,1507987.1534016244,-0.0010764455611889869,0.9516787778208552,0.0,0.049083161536859064,-0.0010764455611889869
2025-12-11,1517489.0575706852,0.00630105113801994,0.9516787778208552,0.0,0.048954217659733304,0.00630105113801994
2025-12-12,1525302.7141851247,0.0051490694944109,0.9516787778208552,0.0,0.0488815706018458,0.0051490694944109
2025-12-15,1522242.0831796173,-0.0020065728442255704,0.9516787778208552,0.010554352003800366,0.04859483762669733,-0.0020065728442255704
2025-12-16,1511407.8855554075,-0.007117263242111681,0.9516787778208552,0.0,0.04912218628960424,-0.007117263242111681
2025-12-17,1514927.3301078214,0.002328586866622422,0.9516787778208552,0.0,0.049187311245439916,0.002328586866622422
2025-12-18,1514145.110770806,-0.000516341161367615,0.9516787778208552,0.0,0.049392714811168456,-0.000516341161367615
2025-12-19,1512077.2424854846,-0.00136570020311244,0.9516787778208552,0.010133664240074503,0.04856350648777685,-0.00136570020311244
2025-12-22,1526541.864579808,0.009566060309556076,0.9516787778208552,0.0,0.04827928249970097,0.009566060309556076
2025-12-23,1526736.0050424617,0.0001271766383604226,0.9516787778208552,0.0,0.04844969983507187,0.0001271766383604226
2025-12-24,1535376.1659282367,0.00565923699790829,0.9516787778208552,0.011847376647110497,0.04822420408351985,0.00565923699790829
2025-12-26,1543753.0707668876,0.0054559299698302656,0.9516787778208552,0.0,0.04813794438887918,0.0054559299698302656
2025-12-29,1530498.4676961575,-0.008585960618783186,0.9516787778208552,0.0,0.04873242110576861,-0.008585960618783186
2025-12-30,1529096.6170451064,-0.0009159438448581664,0.9516787778208552,0.0,0.048955497929359375,-0.0009159438448581664
2025-12-31,1524859.0615672134,-0.002771280395663826,0.9516787778208552,0.0,0.04927109417537851,-0.002771280395663826
2026-01-02,1524863.1621399228,2.6891486648250242e-06,0.9516787778208552,0.010073546308480397,0.04849705725469789,2.6891486648250242e-06
2026-01-05,1529386.1726430017,0.0029661746807047432,0.9516787778208552,0.0,0.048530482870513515,0.0029661746807047432
2026-01-06,1536136.5685734923,0.004413794273309679,0.9516787778208552,0.0,0.04848607096735353,0.004413794273309679
2026-01-07,1544647.3779576635,0.005540398919136841,0.9516787778208552,0.010154100524836923,0.048222202740208726,0.005540398919136841
2026-01-08,1535888.7217161204,-0.005670327329415366,0.9516787778208552,0.0,0.048666677046123055,-0.005670327329415366
2026-01-09,1543490.5080506243,0.004949438215816883,0.9516787778208552,0.0,0.04859622462106125,0.004949438215816883
2026-01-12,1550426.505789693,0.004493709357389328,0.9516787778208552,0.0,0.04854788989566139,0.004493709357389328
2026-01-13,1560454.314816319,0.0064677745053890075,0.9516787778208552,0.0,0.04840447712274493,0.0064677745053890075
2026-01-14,1554631.5884193787,-0.003731430226219456,0.9516787778208552,0.0,0.04875556039137825,-0.003731430226219456
2026-01-15,1559916.8368242586,0.0033996790263688304,0.9516787778208552,0.011962086921203346,0.04832501175889737,0.0033996790263688304
2026-01-16,1558676.3337043244,-0.0007952367015023593,0.9516787778208552,0.0,0.04853248416709431,-0.0007952367015023593
2026-01-20,1545990.2898486895,-0.008138985356559268,0.9516787778208552,0.0,0.049101725021005925,-0.008138985356559268
2026-01-21,1551972.7123774057,0.0038696378418403825,0.9516787778208552,0.012104997710203041,0.04830231716188593,0.0038696378418403825
2026-01-22,1567197.4823627863,0.00980994695587035,0.9516787778208552,0.0,0.04800023568253043,0.00980994695587035
2026-01-23,1573207.1582502946,0.003834664077208589,0.9516787778208552,0.0,0.04798397588025213,0.003834664077208589
2026-01-26,1586608.4951806641,0.00851848204484038,0.9516787778208552,0.0,0.04774494720918549,0.00851848204484038
2026-01-27,1588366.5282116004,0.0011080446350037207,0.9516787778208552,0.01688756817863643,0.04843521484030355,0.0011080446350037207
2026-01-28,1602446.2339334101,0.00886426745447892,0.9516787778208552,0.0,0.04817742001756364,0.00886426745447892
2026-01-29,1615937.4009479145,0.008419107442618224,0.9516787778208552,0.011950264503569091,0.04808441663354617,0.008419107442618224
2026-01-30,1585106.8708479123,-0.019079037394590218,0.9516787778208552,0.015334336025798395,0.04943205309532707,-0.019079037394590218
2026-02-02,1562220.7369013347,-0.01443822771037211,0.8479305647384481,0.10263739406340525,0.15481259793301533,-0.01443822771037211
2026-02-03,1580477.4456535159,0.01168638228960738,0.7850465257436174,0.06014083422253866,0.21319369095255564,0.01168638228960738
2026-02-04,1580510.121352365,2.067457459706334e-05,0.7850465257436174,0.0,0.21393429907781736,2.067457459706334e-05
2026-02-05,1562780.9218823365,-0.011217390657934229,0.7850465257436174,0.01218316716816678,0.21814776988702755,-0.011217390657934229
2026-02-06,1569007.013052679,0.003983982068864272,0.7850465257436174,0.012439494474885404,0.21482666986247673,0.003983982068864272
2026-02-09,1585045.7650429124,0.010222230912166771,0.7850465257436174,0.0,0.2133781676880598,0.010222230912166771
2026-02-10,1597935.3692802512,0.008132007618713645,0.7850465257436174,0.0,0.21237885957631314,0.008132007618713645
2026-02-11,1600442.0118983283,0.0015686758465119658,0.7850465257436174,0.0,0.21276944339108217,0.0015686758465119658
2026-02-12,1599903.8071884727,-0.00033628504241601815,0.7850465257436174,0.0,0.21356694500668758,-0.00033628504241601815
2026-02-13,1587399.2462675662,-0.00781582046665723,0.7850465257436174,0.0,0.2159834350043248,-0.00781582046665723
2026-02-17,1582994.2828550304,-0.0027749562203038605,0.7850465257436174,0.013877061434391408,0.21628230087625042,-0.0027749562203038605
2026-02-18,1590226.1602861094,0.0045684798166395766,0.8368477628237314,0.05313013289127799,0.1629511372643565,0.0045684798166395766
2026-02-19,1590731.7329324428,0.00031792499643095356,0.8368477628237314,0.0,0.16345494025991494,0.00031792499643095356
2026-02-20,1592548.5405501155,0.0011421206857573122,0.8368477628237314,0.0,0.16382531967634756,0.0011421206857573122
2026-02-23,1606078.9492176995,0.008496073006923939,0.9068393613958057,0.07066469318028953,0.09268103160915206,0.008496073006923939
2026-02-24,1596897.4499287019,-0.005716717284333876,0.9068393613958057,0.0,0.09353182925743625,-0.005716717284333876
2026-02-25,1610919.3017223645,0.008780683940780725,0.9068393613958057,0.0,0.09303393210080022,0.008780683940780725
2026-02-26,1617552.1544935973,0.004117433296715183,0.9068393613958057,0.0,0.09296844696535524,0.004117433296715183
2026-02-27,1608913.4096813546,-0.005340628299522865,0.9068393613958057,0.0,0.09378640820785314,-0.005340628299522865
2026-03-02,1605708.131277454,-0.0019922006893679685,0.9068393613958057,0.011441366683292264,0.09366341949125588,-0.0019922006893679685
2026-03-03,1587318.3279976805,-0.011452768359056125,0.9068393613958057,0.0,0.09507170693349465,-0.011452768359056125
2026-03-04,1600417.4475867855,0.008252358306496009,0.9068393613958057,0.0,0.09461516507184317,0.008252358306496009
2026-03-05,1596376.7660248913,-0.002524767252435953,0.9068393613958057,0.0,0.09517816706814317,-0.002524767252435953
2026-03-06,1581853.8403538093,-0.009097429867540145,0.9068393613958057,0.01153754410006963,0.09433501446181307,-0.009097429867540145
2026-03-09,1574126.5886577459,-0.004884934055813338,0.9068393613958057,0.0,0.09512142010740438,-0.004884934055813338
2026-03-10,1598799.3830713604,0.015673958239059406,0.9068393613958057,0.0,0.09397291844412853,0.015673958239059406
2026-03-11,1594878.2520066283,-0.0024525472715653898,0.8097706653300867,0.09625643217550503,0.19131981750430804,-0.0024525472715653898
2026-03-12,1583935.9445876214,-0.006860904526875114,0.8097706653300867,0.0,0.19329854543508498,-0.006860904526875114
2026-03-13,1579742.8728748644,-0.0026472482849353254,0.8097706653300867,0.0,0.19447263660392403,-0.0026472482849353254
2026-03-16,1576387.2575341873,-0.0021241528594906326,0.8599648134077376,0.05443742873735091,0.14080042693792114,-0.0021241528594906326
2026-03-17,1582234.2433413053,0.0037091049671791718,0.8599648134077376,0.0,0.14075855973648477,0.0037091049671791718
2026-03-18,1569974.6528220116,-0.007748277836159275,0.8599648134077376,0.0,0.1423415398118298,-0.007748277836159275
2026-03-19,1538868.8010822264,-0.01981296429459721,0.8599648134077376,0.012899575339757885,0.14335029661189536,-0.01981296429459721
2026-03-20,1543307.0467236545,0.0028840961869568095,0.7540701404986258,0.10257952962105235,0.24602108836731643,0.0028840961869568095
2026-03-23,1533044.608922531,-0.006649640991991917,0.7540701404986258,0.0,0.24851270060019953,-0.006649640991991917
2026-03-24,1523324.668720543,-0.006340285302473644,0.7540701404986258,0.0,0.250951394046401,-0.006340285302473644
2026-03-25,1546023.435378654,0.014900806849780719,0.7540701404986258,0.0,0.24811025854866864,0.014900806849780719
2026-03-26,1533073.2452021549,-0.008376451404391099,0.7540701404986258,0.0,0.25105946336479407,-0.008376451404391099
2026-03-27,1520700.8087977434,-0.008070349178117702,0.7540701404986258,0.0,0.25396532837294367,-0.008070349178117702
2026-03-30,1529191.516790741,0.005583417818860889,0.7540701404986258,0.0,0.25341658471774176,0.005583417818860889
2026-03-31,1530573.6388016753,0.0009038253193001026,0.7540701404986258,0.0,0.25405128218309014,0.0009038253193001026
2026-04-01,1555124.599134369,0.016040365331207018,0.7540701404986258,0.0,0.25089334150412357,0.016040365331207018
2026-04-02,1540705.4738254205,-0.009272006446926957,0.7540701404986258,0.012748684599676569,0.2490733650059402,-0.009272006446926957
2026-04-06,1556707.985330574,0.010386483190340612,0.7540701404986258,0.0,0.24735373186914292,0.010386483190340612
2026-04-07,1558397.9226298325,0.001085584011377494,0.7540701404986258,0.0,0.24792822212863583,0.001085584011377494
2026-04-08,1591523.7055751958,0.02125630589231202,0.7540701404986258,0.0,0.24359587035330033,0.02125630589231202
2026-04-09,1588059.4836519393,-0.002176670011964738,0.6383153462253378,0.11808876080614336,0.36364546242238455,-0.002176670011964738
2026-04-10,1596744.6322469963,0.005469032290329823,0.6383153462253378,0.0,0.36290101270879577,0.005469032290329823
2026-04-13,1592033.7582698483,-0.0029502989282128747,0.6383153462253378,0.0,0.3652162383706149,-0.0029502989282128747
2026-04-14,1606693.461178576,0.009208160839917942,0.6899814049969126,0.05519763471762186,0.30821214581582707,0.009208160839917942
2026-04-15,1618561.5195448888,0.007386635131761184,0.6899814049969126,0.0,0.30699568467036065,0.007386635131761184
2026-04-16,1624895.8807979384,0.00391357460100176,0.6899814049969126,0.0,0.3068418910790979,0.00391357460100176
2026-04-17,1634900.520670727,0.006157095965973813,0.6899814049969126,0.0,0.30600432359668156,0.006157095965973813
2026-04-20,1638478.7383993245,0.0021886455373624778,0.6899814049969126,0.01205144968636615,0.310391009541409,0.0021886455373624778
2026-04-21,1639364.7748551029,0.000540767746943118,0.7470645836454076,0.05745555546699366,0.25363909554153496,0.000540767746943118
2026-04-22,1639079.313761272,-0.00017412908841847407,0.7470645836454076,0.0,0.2545484941920651,-0.00017412908841847407
2026-04-23,1638660.6831299793,-0.00025540596344422967,0.7470645836454076,0.0,0.25548192179284573,-0.00025540596344422967
2026-04-24,1639522.2908314848,0.000525799947710829,0.8195749897348887,0.07505693352303985,0.18092484210510903,0.000525799947710829
2026-04-27,1642964.3746975083,0.002099443164190103,0.8195749897348887,0.0,0.18116157511009595,0.002099443164190103
2026-04-28,1634145.1526238313,-0.005367871762466385,0.8195749897348887,0.0,0.18276048882641158,-0.005367871762466385
2026-04-29,1630251.5614266666,-0.0023826470928320323,0.8815672339092941,0.06432773035254952,0.11910901925841669,-0.0023826470928320323
2026-04-30,1640853.0080120063,0.006502951345780147,0.8815672339092941,0.0,0.11874307805650468,0.006502951345780147
2026-05-01,1646506.0589240652,0.0034451903275040637,0.8815672339092941,0.0,0.11873899079365384,0.0034451903275040637
2026-05-04,1643702.2698504017,-0.001702872004914279,0.8815672339092941,0.010162350494192895,0.11903752916220921,-0.001702872004914279
2026-05-05,1645254.0209083378,0.0009440584748218064,0.9580469384333311,0.07708450066352895,0.042051549065436615,0.0009440584748218064
2026-05-06,1666952.0875932234,0.013188277560267707,0.9580469384333311,0.0,0.04164573667530874,0.013188277560267707
2026-05-07,1680823.4412769629,0.008321387151425063,0.9027968960407532,0.0555573973666692,0.09672167332954026,0.008321387151425063
2026-05-08,1679717.131596903,-0.0006581950565963635,0.9027968960407532,0.0,0.09711547809790094,-0.0006581950565963635
2026-05-11,1683346.6426823225,0.002160787085602254,0.9027968960407532,0.0,0.09723659748506533,0.002160787085602254
2026-05-12,1678688.858841362,-0.002766978424324215,0.9027968960407532,0.010632341382142946,0.09780366235420107,-0.002766978424324215
2026-05-13,1678863.2803045542,0.00010390339000200083,0.9696056610209945,0.06740940442760235,0.030491670164968714,0.00010390339000200083
2026-05-14,1687966.963082798,0.0054225277811737315,0.9696056610209945,0.0,0.030430655525516062,0.0054225277811737315
2026-05-15,1667744.2572169104,-0.01198051046505922,0.9696056610209945,0.0,0.030904697918257586,-0.01198051046505922
2026-05-18,1667613.8114840295,-7.821686827363684e-05,0.9696056610209945,0.012503810231117796,0.030499853511537636,-7.821686827363684e-05
2026-05-19,1651140.033211442,-0.00987865305452667,0.9696056610209945,0.0,0.03090921931137126,-0.00987865305452667
2026-05-20,1655058.2234043037,0.002373021133308055,0.9696056610209945,0.0,0.030941215702432377,0.002373021133308055
2026-05-21,1663032.6481855088,0.0048182140473598985,0.9696056610209945,0.0,0.030897872815923263,0.0048182140473598985
2026-05-22,1681416.912103876,0.011054662058755011,0.9696056610209945,0.0,0.03066427150800519,0.011054662058755011
2026-05-25,1681757.1089081182,0.00020232745477535177,0.9181679733331567,0.05116778220794074,0.08208824339162743,0.00020232745477535177
2026-05-26,1690199.4654470175,0.005019961856668142,0.9181679733331567,0.0,0.08195679771620995,0.005019961856668142
2026-05-27,1684706.7489659484,-0.0032497445380604297,0.9181679733331567,0.0,0.08250444208396857,-0.0032497445380604297
2026-05-28,1684684.7274011574,-1.3071452823760328e-05,0.9819636163978583,0.06446807711246086,0.018096367154389212,-1.3071452823760328e-05
2026-05-29,1701836.8890111996,0.010181229360642228,0.9819636163978583,0.0,0.017975079137823084,0.010181229360642228
2026-06-01,1694501.6188034788,-0.004310207549903766,0.9819636163978583,0.0,0.018114462948642537,-0.004310207549903766
2026-06-02,1704097.9621973536,0.005663224683521394,0.9819636163978583,0.0,0.01807388856215482,0.005663224683521394
2026-06-03,1701671.2187832557,-0.0014240633273035317,0.9819636163978583,0.0,0.018161395259402288,-0.0014240633273035317
2026-06-04,1700699.591195494,-0.0005709843223748427,0.9819636163978583,0.0,0.01823374861906412,-0.0005709843223748427
2026-06-05,1691311.568362583,-0.0055200947195570005,0.9819636163978583,0.0,0.018397493472733478,-0.0055200947195570005
2026-06-08,1672710.3198688906,-0.010998120536537736,0.9819636163978583,0.0,0.018665329028002307,-0.010998120536537736
2026-06-09,1674801.0240782076,0.0012498901839027691,0.9819636163978583,0.011753753665302319,0.018074780194808147,0.0012498901839027691
2026-06-10,1644702.633815573,-0.017971323058630397,0.9819636163978583,0.0,0.018468131738740234,-0.017971323058630397
2026-06-11,1635380.3320812653,-0.0056680773427600206,0.8455037645131289,0.13602806579773422,0.15587336048701886,-0.0056680773427600206
2026-06-12,1663526.6346734373,0.017210860397441425,0.8455037645131289,0.0,0.1537570434687451,0.017210860397441425
2026-06-15,1688821.3482585177,0.015205475558884506,0.7603838911051906,0.08585900365802698,0.23679914044735625,0.015205475558884506
2026-06-16,1692020.9699107723,0.0018945885872143874,0.7603838911051906,0.0,0.23715495339384352,0.0018945885872143874
2026-06-17,1691322.7246211157,-0.00041266940662880084,0.7603838911051906,0.0,0.23805952706665068,-0.00041266940662880084
2026-06-18,1688660.3110296517,-0.0015741605979192853,0.7603838911051906,0.0,0.23924554734652864,-0.0015741605979192853
2026-06-22,1684088.2479358055,-0.002707509061463289,0.7603838911051906,0.0,0.24071071566008326,-0.002707509061463289
2026-06-23,1665553.5198545184,-0.011005793849583131,0.7603838911051906,0.0,0.24421694044611117,-0.011005793849583131
2026-06-24,1662575.329154741,-0.0017881086763501123,0.7603838911051906,0.0,0.24548624127595126,-0.0017881086763501123
2026-06-25,1675518.9819552025,0.007785303061751859,0.7603838911051906,0.013054359629420753,0.23856870743137215,0.007785303061751859
2026-06-26,1665359.0143831968,-0.00606377348238084,0.7603838911051906,0.0,0.2408402487393418,-0.00606377348238084
2026-06-29,1673482.3634201814,0.004877836530637375,0.8118148273297785,0.05265504215553837,0.18789361358110013,0.004877836530637375
2026-06-30,1679477.6872525641,0.003582543780222297,0.8118148273297785,0.0,0.18785944269367022,0.003582543780222297
2026-07-01,1679635.5180379436,9.397611327466075e-05,0.8118148273297785,0.0,0.18848045764136287,9.397611327466075e-05
2026-07-02,1686580.0207639216,0.004134529575851133,0.8735939387894833,0.062074389721902906,0.12630184365819686,0.004134529575851133
2026-07-06,1689745.9923519806,0.0018771546852696006,0.8735939387894833,0.0,0.1264938251501286,0.0018771546852696006
2026-07-07,1691548.5808181737,0.0010667807317501098,0.8735939387894833,0.0,0.1267886521701556,0.0010667807317501098
2026-07-08,1668235.0623162114,-0.013782352316884652,0.9457956134890407,0.0725843074207049,0.05514271580366979,-0.013782352316884652
2026-07-09,1680083.2699584481,0.007102241110905817,0.864500507486558,0.08035676360190441,0.13498509692006735,0.007102241110905817
2026-07-10,1682831.6072049208,0.0016358339468142472,0.864500507486558,0.0,0.13522284807873286,0.0016358339468142472
2026-07-13,1679847.5586279056,-0.0017732306454426585,0.864500507486558,0.0,0.13592363367624952,-0.0017732306454426585
2026-07-14,1680553.3865870002,0.000420173816052202,0.9177388270040748,0.05366248733556417,0.08249952848648803,0.000420173816052202
2026-07-15,1683105.2311734771,0.001518454936834469,0.9177388270040748,0.0,0.08265452213299405,0.001518454936834469
2026-07-16,1672650.8464635448,-0.006211367249238171,0.9745835954019485,0.05723802909589687,0.025660104586801263,-0.006211367249238171
2026-07-17,1654602.7506172883,-0.010790115512998565,0.9745835954019485,0.0,0.026028196945752886,-0.010790115512998565
2026-07-20,1665351.0581043833,0.0064960048465319544,0.9745835954019485,0.015704513719701968,0.025337655373793275,0.0064960048465319544
2026-07-21,1667006.3411003652,0.0009939543905331403,0.9745835954019485,0.0,0.025398559134969304,0.0009939543905331403
2026-07-22,1673073.4298551565,0.0036395115034694525,0.9745835954019485,0.012311540809555155,0.02540989983888278,0.0036395115034694525
2026-07-23,1653583.9802778533,-0.011648890735770278,0.9745835954019485,0.0,0.025796798327774893,-0.011648890735770278
2026-07-24,1653287.5197903963,-0.0001792835991354837,0.9186738416568866,0.05552938954103173,0.08161053369811784,-0.0001792835991354837
2026-07-27,1664984.1670182017,0.007074781057615581,0.9186738416568866,0.0,0.0813127420562424,0.007074781057615581
2026-07-28,1654248.4224714292,-0.006447955938223095,0.9186738416568866,0.0,0.08211870555643486,-0.006447955938223095
